0,1,2,3,4,5,6,7,8,9
29.01.21 12:26:59,1105.30,1105.30,1105.30,1105.30,25,0,1105.30,849.10,1185.40
29.01.21 14:12:59,1155.85,1155.85,1155.85,1155.85,25,25,1130.57,871.90,1228.25
29.01.21 14:36:59,1322.60,1322.60,1322.60,1322.60,25,50,1194.58,905.65,1409.80
01.02.21 12:14:59,1448.70,1448.70,1448.70,1448.70,25,75,1448.70,945.55,2290.80
01.02.21 14:05:59,2094.50,2094.50,2094.50,2094.50,25,75,1771.60,1598.45,2328.90
01.02.21 14:18:59,2158.55,2158.55,2158.55,2158.55,25,75,1900.58,1924.30,2391.00
02.02.21 12:12:59,3268.40,3268.40,3268.40,3268.40,25,75,3268.40,2362.95,3510.20
02.02.21 13:38:59,3356.50,3356.50,3356.50,3356.50,25,75,3312.45,2158.90,3739.15
26.02.21 13:41:59,3845.00,3845.00,3845.00,3845.00,25,0,3845.00,3284.45,4030.75
22.03.21 09:25:59,2503.30,2503.30,2503.30,2503.30,25,75,2503.30,2279.95,2688.15
22.03.21 12:33:59,2315.15,2315.15,2315.15,2315.15,25,100,2409.22,2255.05,2414.85
23.03.21 11:57:59,2491.55,2491.55,2491.55,2491.55,25,75,2491.55,2365.05,2564.30
24.03.21 14:58:59,2050.40,2050.40,2050.40,2050.40,25,100,2050.40,1885.75,2032.60
24.03.21 14:59:59,1886.70,1886.70,1886.70,1886.70,25,100,1968.55,1901.80,2020.30
25.03.21 09:17:59,1669.80,1669.80,1669.80,1669.80,25,125,1669.80,1669.75,1778.45
25.03.21 10:42:59,1493.00,1493.00,1493.00,1493.00,25,150,1581.40,1415.00,1522.40
25.03.21 10:48:59,1520.25,1520.25,1520.25,1520.25,25,125,1561.01,1409.10,1616.80
25.03.21 13:38:59,1520.75,1520.75,1520.75,1520.75,25,125,1550.95,1529.40,1614.60
25.03.21 13:40:59,1623.75,1657.30,1623.75,1657.30,225,150,1619.41,1649.95,1690.15
25.03.21 14:17:59,1682.90,1682.90,1682.90,1682.90,25,275,1623.95,1653.25,1719.35
25.03.21 15:11:59,1567.75,1567.75,1556.40,1556.40,50,275,1616.21,1513.00,1568.10
25.03.21 15:16:59,1533.55,1533.55,1533.55,1533.55,25,275,1611.35,1517.80,1544.25
25.03.21 15:18:59,1562.15,1562.15,1562.15,1562.15,25,275,1608.61,1567.30,1580.95
25.03.21 15:19:59,1572.75,1572.75,1572.75,1572.75,25,225,1606.73,1559.95,1571.50
