0,1,2,3,4,5,6,7,8,9
03.03.21 09:17:59,64.85,64.85,64.85,64.85,25,0,64.85,0.10,68.70
03.03.21 12:14:59,60.00,60.00,60.00,60.00,100,25,60.97,52.60,57.80
03.03.21 13:20:59,50.25,50.25,50.25,50.25,25,100,59.18,46.50,63.05
04.03.21 11:56:59,77.35,77.35,77.35,77.35,25,125,77.35,41.80,76.75
04.03.21 12:14:59,72.10,72.10,72.10,72.10,25,125,74.72,46.50,71.70
04.03.21 12:16:59,60.00,60.00,60.00,60.00,25,0,69.81,38.70,71.50
04.03.21 12:17:59,55.00,55.00,55.00,55.00,25,125,66.11,0.60,71.40
05.03.21 10:13:59,59.15,59.15,59.15,59.15,25,175,59.15,59.20,89.85
05.03.21 10:14:59,82.85,82.85,82.85,82.85,25,175,71.00,59.20,89.15
05.03.21 11:06:59,96.50,96.50,96.50,96.50,25,175,79.50,64.90,97.40
05.03.21 15:07:59,67.25,67.25,67.25,67.25,25,175,76.43,62.65,121.40
05.03.21 15:26:59,65.05,78.00,65.05,78.00,150,150,73.49,65.05,121.40
08.03.21 09:36:59,49.50,49.50,49.50,49.50,25,75,49.50,0.30,54.15
08.03.21 11:12:59,51.40,51.40,51.40,51.40,25,0,50.45,44.60,48.70
08.03.21 13:37:59,54.80,54.80,54.80,54.80,25,0,51.90,33.00,56.30
08.03.21 14:13:59,34.45,34.45,34.45,34.45,25,0,47.53,33.45,54.45
08.03.21 14:15:59,45.00,45.00,45.00,45.00,25,125,47.03,35.35,60.20
08.03.21 14:16:59,50.00,50.00,50.00,50.00,50,125,45.78,35.80,59.15
08.03.21 14:20:59,69.85,69.85,69.85,69.85,50,0,49.71,21.65,55.60
08.03.21 14:33:59,45.00,45.00,45.00,45.00,25,0,49.24,42.45,45.45
08.03.21 14:38:59,44.80,44.80,44.80,44.80,25,0,48.84,26.45,47.05
09.03.21 13:30:59,28.75,28.75,28.75,28.75,200,100,28.75,13.80,75.00
09.03.21 15:07:59,27.40,27.40,27.40,27.40,25,325,28.60,25.30,27.35
09.03.21 15:09:59,26.90,26.90,26.90,26.90,25,0,28.43,25.20,26.25
09.03.21 15:11:59,26.10,26.10,26.10,26.10,50,0,28.04,24.50,25.55
10.03.21 09:51:59,13.95,13.95,4.75,4.75,50,400,9.35,4.50,16.95
10.03.21 10:33:59,15.00,15.00,15.00,15.00,25,0,11.23,7.60,17.65
10.03.21 10:57:59,15.00,15.00,15.00,15.00,25,0,12.17,14.00,16.95
12.03.21 09:22:59,14.45,14.45,14.45,14.45,200,0,14.45,12.00,32.65
12.03.21 09:24:59,0.75,0.75,0.75,0.75,50,525,12.83,2.75,14.30
12.03.21 09:25:59,7.45,7.45,7.45,7.45,150,525,10.25,7.10,14.00
12.03.21 09:35:59,10.00,10.00,10.00,10.00,50,425,10.22,7.40,13.00
12.03.21 09:37:59,10.00,10.00,10.00,10.00,25,0,10.21,7.15,13.25
12.03.21 09:59:59,9.90,9.90,9.90,9.90,25,400,10.19,9.55,12.35
12.03.21 11:24:59,9.50,9.50,9.50,9.50,250,375,9.96,8.65,10.25
12.03.21 11:25:59,9.50,9.50,9.50,9.50,25,0,9.94,9.10,10.15
12.03.21 13:56:59,14.60,14.60,14.60,14.60,25,0,10.09,12.75,14.75
12.03.21 14:05:59,17.55,17.55,17.55,17.55,25,0,10.31,18.05,19.80
12.03.21 14:07:59,17.45,17.45,17.45,17.45,50,0,10.72,15.00,19.00
12.03.21 14:13:59,21.25,21.25,21.25,21.25,25,325,11.01,7.55,21.50
12.03.21 14:15:59,22.50,22.50,22.50,22.50,200,0,13.01,8.65,29.50
12.03.21 14:18:59,23.00,23.00,23.00,23.00,75,0,13.65,20.75,24.30
15.03.21 09:28:59,21.20,21.20,21.20,21.20,125,0,21.20,13.85,20.25
15.03.21 10:27:59,10.10,21.80,10.10,10.10,150,350,20.46,10.10,26.10
15.03.21 10:40:59,22.80,25.30,22.80,22.80,200,0,21.97,11.20,26.20
15.03.21 10:41:59,20.00,20.00,20.00,20.00,25,350,21.87,11.20,24.90
15.03.21 10:57:59,28.35,28.35,28.35,28.35,25,0,22.18,25.55,28.80
15.03.21 11:04:59,28.35,28.35,28.35,28.35,75,475,22.95,12.05,29.85
15.03.21 11:21:59,32.20,32.20,32.20,32.20,50,0,23.66,12.15,35.45
15.03.21 13:23:59,30.95,30.95,30.95,30.95,50,350,24.18,15.70,32.45
15.03.21 13:37:59,27.95,27.95,27.95,27.95,100,0,24.65,26.80,29.70
15.03.21 13:41:59,25.25,25.25,25.25,25.25,25,0,24.67,25.25,28.40
15.03.21 14:58:59,13.85,13.85,13.85,13.85,1100,175,25.55,10.70,13.45
15.03.21 15:04:59,12.00,12.00,12.00,12.00,800,0,21.56,10.00,11.65
15.03.21 15:09:59,11.05,11.05,11.05,11.05,50,0,21.37,10.00,11.20
16.03.21 09:16:59,9.10,9.10,9.10,9.10,50,1125,9.10,9.10,10.60
16.03.21 09:56:59,11.00,11.00,11.00,11.00,50,1125,10.05,9.10,13.30
16.03.21 10:23:59,11.00,11.00,11.00,11.00,100,0,10.52,9.10,10.90
16.03.21 11:04:59,9.75,9.75,9.75,9.75,100,1175,10.26,9.10,11.05
16.03.21 12:03:59,9.75,9.75,9.75,9.75,50,0,10.19,9.10,9.95
16.03.21 13:46:59,9.75,9.75,9.75,9.75,25,0,10.16,9.10,12.30
16.03.21 14:28:59,9.10,9.10,9.10,9.10,50,0,10.03,8.05,13.45
16.03.21 15:06:59,8.05,8.05,8.05,8.05,25,0,9.92,9.20,17.70
16.03.21 15:26:59,9.00,9.00,9.00,9.00,25,0,9.87,9.00,13.95
16.03.21 15:27:59,9.00,9.00,9.00,9.00,25,1050,9.83,9.00,14.15
17.03.21 09:15:59,20.95,27.90,20.95,27.90,50,1050,24.42,9.60,28.75
17.03.21 09:23:59,17.40,17.40,17.40,17.40,50,1100,20.91,12.30,16.85
