0,1,2,3,4,5,6,7,8,9
05.02.21 13:48:59,1561.25,1561.25,1561.25,1561.25,25,0,1561.25,993.05,2235.90
08.02.21 12:13:59,1487.60,1487.60,1487.60,1487.60,25,25,1487.60,1448.00,1519.30
08.02.21 12:16:59,1495.15,1495.15,1495.15,1495.15,25,0,1491.37,991.90,1705.05
09.02.21 13:15:59,1272.40,1272.40,1272.40,1272.40,50,25,1272.40,1147.75,1275.35
09.02.21 15:05:59,1402.85,1402.85,1402.85,1402.85,25,50,1315.88,1395.15,1458.30
09.02.21 15:14:59,1346.45,1346.45,1346.45,1346.45,25,50,1323.52,1326.10,1383.60
10.02.21 09:29:59,1428.90,1428.90,1428.90,1428.90,25,75,1428.90,1394.15,1462.85
10.02.21 10:18:59,1488.40,1488.40,1488.40,1488.40,125,100,1478.48,1410.80,1478.60
10.02.21 11:47:59,1346.60,1346.60,1346.60,1346.60,25,225,1459.64,1313.40,1356.40
10.02.21 11:57:59,1332.20,1332.20,1332.20,1332.20,25,225,1443.71,1292.80,1358.25
10.02.21 13:09:59,1438.75,1438.75,1438.75,1438.75,25,225,1443.16,1395.30,1736.45
10.02.21 13:54:59,1535.85,1535.85,1535.85,1535.85,25,200,1452.43,1509.65,1542.10
10.02.21 14:07:59,1544.20,1544.20,1544.20,1544.20,50,200,1467.72,1507.70,1609.30
10.02.21 14:46:59,1429.25,1429.25,1429.25,1429.25,25,200,1464.76,1397.60,1510.55
10.02.21 15:15:59,1382.00,1382.00,1382.00,1382.00,25,200,1458.85,1336.80,1386.75
10.02.21 15:16:59,1367.95,1367.95,1367.95,1367.95,50,200,1447.49,1337.25,1381.65
10.02.21 15:28:59,1280.00,1280.00,1280.00,1280.00,25,225,1437.63,1258.65,1324.25
11.02.21 10:52:59,1323.10,1323.10,1323.10,1323.10,25,150,1323.10,1297.90,1344.25
11.02.21 15:08:59,1287.40,1287.40,1287.40,1287.40,25,175,1305.25,1255.05,1324.30
12.02.21 10:16:59,1267.05,1267.05,1267.05,1267.05,25,150,1267.05,1229.00,1279.35
12.02.21 11:09:59,1130.05,1130.05,1130.05,1130.05,25,175,1198.55,1130.00,1163.40
12.02.21 12:28:59,1179.35,1179.35,1179.35,1179.35,25,175,1192.15,1157.50,1180.55
12.02.21 13:33:59,1115.05,1115.05,1115.05,1115.05,25,200,1172.87,0.00,0.00
12.02.21 13:39:59,1118.10,1118.10,1118.10,1118.10,25,225,1161.92,1104.75,1146.30
12.02.21 13:59:59,1189.05,1189.05,1189.05,1189.05,25,250,1166.44,1166.15,1204.95
12.02.21 15:10:59,1132.10,1132.10,1132.10,1132.10,25,275,1161.53,1135.80,1169.65
15.02.21 09:17:59,914.95,914.95,914.95,914.95,25,275,914.95,906.15,956.50
