0,1,2,3,4,5,6,7,8,9
25.02.21 10:12:59,1224.30,1224.30,1224.30,1224.30,25,0,1224.30,1244.50,1473.80
25.02.21 10:16:59,1504.05,1504.05,1504.05,1504.05,25,0,1364.17,1316.30,1497.60
25.02.21 10:17:59,1484.00,1484.00,1484.00,1484.00,50,0,1424.07,1364.20,1478.80
25.02.21 10:18:59,1363.90,1363.90,1363.90,1363.90,50,0,1404.01,1277.55,1460.70
25.02.21 14:32:59,1466.90,1466.90,1466.90,1466.90,25,75,1413.00,1472.85,1590.90
25.02.21 14:33:59,1479.20,1479.20,1479.20,1479.20,25,75,1421.27,1321.95,1588.60
25.02.21 14:46:59,1730.80,1730.80,1730.80,1730.80,25,75,1455.66,1450.05,1717.70
25.02.21 15:03:59,1792.15,1792.15,1792.15,1792.15,25,75,1489.31,1501.15,1764.30
25.02.21 15:08:59,1879.75,1880.65,1879.75,1879.75,50,75,1554.46,1519.50,1898.60
26.02.21 09:19:59,2414.80,2414.80,2414.80,2414.80,25,150,2414.80,2091.70,2693.90
26.02.21 10:29:59,2658.50,2668.30,2658.50,2668.30,75,175,2602.47,2429.30,2765.70
26.02.21 15:02:59,3050.00,3050.00,3050.00,3050.00,75,0,2794.27,2806.95,3189.95
26.02.21 15:03:59,3050.00,3050.00,3050.00,3050.00,50,150,2851.10,2867.15,3178.80
26.02.21 15:08:59,3050.00,3050.00,3050.00,3050.00,125,0,2922.13,3038.95,3301.05
26.02.21 15:25:59,3093.80,3093.95,3093.80,3093.80,75,150,2952.44,2794.35,3392.35
01.03.21 15:19:59,2562.15,2562.15,2562.15,2562.15,25,225,2562.15,2307.30,2636.95
02.03.21 15:00:59,2641.80,2641.80,2641.80,2641.80,25,0,2641.80,2385.60,2713.80
02.03.21 15:10:59,2578.65,2578.65,2578.65,2578.65,50,0,2599.70,2335.40,2632.90
03.03.21 10:39:59,1912.05,1912.05,1912.05,1912.05,25,175,1912.05,1912.05,1998.50
03.03.21 10:41:59,1912.05,1912.05,1912.05,1912.05,25,175,1912.05,1734.50,1971.15
04.03.21 11:15:59,2123.40,2123.40,2123.40,2123.40,75,200,2123.40,2142.50,2366.10
04.03.21 11:18:59,2088.40,2088.40,2088.40,2088.40,125,0,2101.52,2088.50,2151.10
04.03.21 15:16:59,2143.30,2143.30,2143.30,2143.30,25,375,2106.16,2115.15,2347.10
04.03.21 15:25:59,2225.75,2225.75,2225.75,2225.75,25,375,2118.12,1981.85,2219.25
05.03.21 09:20:59,2594.45,2594.45,2594.45,2594.45,25,375,2594.45,2543.35,2813.35
05.03.21 09:31:59,2625.20,2629.15,2625.20,2629.15,50,375,2616.26,2542.35,2778.35
05.03.21 11:05:59,2677.45,2677.45,2677.45,2677.45,25,325,2631.56,2413.35,2821.05
08.03.21 15:21:59,2540.50,2540.50,2540.50,2540.50,25,0,2540.50,2413.90,2546.65
09.03.21 11:32:59,1896.65,1896.65,1896.65,1896.65,25,350,1896.65,1814.50,2035.70
09.03.21 11:34:59,1827.80,2035.65,1827.80,1827.80,50,0,1920.03,1850.40,2033.25
09.03.21 11:38:59,1954.55,1954.55,1954.55,1954.55,25,0,1928.66,1750.85,1951.40
09.03.21 12:59:59,2049.10,2049.10,2049.10,2049.10,25,0,1952.75,1943.05,2049.10
09.03.21 13:28:59,2148.00,2148.00,2148.00,2148.00,25,375,1985.29,1860.90,2197.55
09.03.21 13:35:59,2074.40,2074.40,2074.40,2074.40,25,400,1998.02,1944.00,2308.05
09.03.21 14:00:59,2090.65,2090.65,2090.65,2090.65,25,375,2009.60,1880.20,2150.00
09.03.21 14:06:59,2135.05,2135.05,2135.05,2135.05,25,0,2023.53,2064.20,2171.10
09.03.21 14:09:59,2157.95,2157.95,2157.95,2157.95,25,0,2036.98,2124.35,2305.50
09.03.21 15:25:59,2022.05,2022.05,2022.05,2022.05,25,375,2035.62,1924.95,2071.95
10.03.21 10:31:59,1850.90,1850.90,1850.90,1850.90,25,0,1850.90,1778.20,1951.55
10.03.21 13:29:59,1850.90,1850.90,1850.90,1850.90,25,0,1850.90,1770.35,1921.45
10.03.21 14:01:59,1850.90,1850.90,1850.90,1850.90,25,0,1850.90,1792.35,1994.65
12.03.21 09:18:59,1507.80,1507.80,1507.80,1507.80,25,350,1507.80,1470.80,1528.25
12.03.21 10:49:59,1571.10,1571.10,1571.10,1571.10,25,350,1539.45,1564.50,1760.75
12.03.21 12:31:59,1712.65,1712.65,1712.65,1712.65,25,0,1597.18,1588.15,1748.30
12.03.21 13:42:59,2150.00,2150.00,2150.00,2150.00,50,350,1818.31,1972.80,2360.90
16.03.21 13:20:59,2725.70,2725.70,2725.70,2725.70,25,300,2725.70,2714.70,2937.20
16.03.21 14:30:59,2670.50,2670.50,2670.50,2670.50,25,0,2698.10,2558.65,2711.70
16.03.21 15:25:59,2783.50,2783.50,2783.50,2783.50,25,325,2726.56,2591.05,2892.65
23.03.21 10:57:59,3463.55,3463.55,3463.55,3463.55,25,325,3463.55,3332.75,3597.80
