0,1,2,3,4,5,6,7,8,9
03.02.21 10:28:59,918.20,918.20,918.20,918.20,25,0,918.20,514.20,1318.30
03.02.21 13:06:59,994.75,994.75,994.75,994.75,25,25,956.47,101.20,1323.70
03.02.21 13:45:59,1032.95,1032.95,1032.95,1032.95,25,50,981.96,636.60,1278.05
03.02.21 14:22:59,1007.90,1007.90,1007.90,1007.90,25,75,988.45,235.65,1035.75
03.02.21 14:25:59,1035.75,1035.75,1035.75,1035.75,50,100,1004.21,251.15,0.00
03.02.21 14:56:59,1026.20,1026.20,1026.20,1026.20,25,150,1007.35,53.40,1567.65
04.02.21 10:45:59,812.70,812.70,812.70,812.70,25,175,812.70,392.10,838.15
04.02.21 11:01:59,831.25,831.25,831.25,831.25,25,150,821.97,143.75,902.35
04.02.21 11:15:59,896.75,896.75,896.75,896.75,25,175,846.90,367.50,1019.05
04.02.21 12:12:59,998.60,998.60,998.60,998.60,25,200,884.82,5.80,1026.80
04.02.21 12:20:59,998.60,998.60,998.60,998.60,25,175,907.58,847.30,1146.00
04.02.21 13:01:59,1032.40,1032.40,1032.40,1032.40,25,175,928.38,762.60,1170.45
04.02.21 14:24:59,1136.80,1136.80,1136.80,1136.80,50,0,980.48,1022.80,1162.65
04.02.21 14:36:59,1125.05,1125.05,1125.05,1125.05,25,200,996.55,503.65,1475.05
04.02.21 14:47:59,1187.10,1187.10,1187.10,1187.10,25,225,1015.60,712.70,1357.75
04.02.21 14:49:59,1328.25,1328.25,1328.25,1328.25,25,250,1044.02,725.75,1304.10
04.02.21 15:25:59,1234.05,1234.05,1234.05,1234.05,25,275,1059.86,1181.15,1419.25
05.02.21 09:28:59,1767.90,1767.90,1767.90,1767.90,50,275,1767.90,1501.45,2367.85
05.02.21 09:37:59,1767.80,1767.80,1767.80,1767.80,25,275,1767.86,1731.40,2170.35
05.02.21 10:11:59,2024.20,2024.20,2024.20,2024.20,25,250,1831.95,1827.90,2791.40
05.02.21 10:51:59,1772.20,1772.20,1724.20,1724.20,50,225,1804.03,1584.45,1830.55
05.02.21 10:55:59,1663.40,1663.40,1663.40,1663.40,25,200,1783.94,1601.05,1755.30
05.02.21 10:56:59,1603.60,1603.60,1603.60,1603.60,50,200,1743.86,1535.35,1710.60
05.02.21 11:15:59,1803.60,1803.60,1803.60,1803.60,25,175,1749.84,1740.80,2155.85
05.02.21 12:27:59,1654.35,1654.35,1654.35,1654.35,25,150,1741.15,1506.15,2162.60
05.02.21 13:14:59,1544.80,1544.80,1544.80,1544.80,25,125,1724.79,1503.80,2054.50
05.02.21 13:28:59,1550.60,1550.60,1550.60,1550.60,25,100,1711.39,1528.15,2006.80
05.02.21 13:33:59,1559.35,1559.35,1559.35,1559.35,25,0,1700.53,1508.60,1818.40
05.02.21 13:34:59,1503.60,1503.60,1503.60,1503.60,25,75,1687.40,1149.25,1789.45
05.02.21 13:48:59,1603.60,1603.60,1603.60,1603.60,25,100,1682.16,1524.20,2152.15
05.02.21 13:54:59,1591.65,1591.65,1591.65,1591.65,25,75,1676.84,1066.75,2047.10
05.02.21 14:14:59,1580.00,1580.00,1580.00,1580.00,50,50,1666.65,1580.00,1656.05
05.02.21 14:15:59,1580.00,1580.00,1580.00,1580.00,25,50,1662.32,1068.60,1645.90
05.02.21 14:27:59,1590.00,1590.00,1590.00,1590.00,25,50,1658.87,1553.60,1590.00
05.02.21 14:31:59,1550.00,1550.00,1550.00,1550.00,25,25,1653.92,1510.25,1965.25
05.02.21 15:25:59,1547.35,1547.35,1547.35,1547.35,25,25,1649.29,1458.45,1765.10
