0,1,2,3,4,5,6,7,8,9
04.03.21 09:29:59,617.90,617.90,532.15,532.15,375,0,566.45,617.10,721.45
04.03.21 13:04:59,591.15,591.15,591.15,591.15,300,375,577.43,567.55,594.85
04.03.21 13:05:59,587.25,587.25,587.25,587.25,75,375,578.42,575.15,588.95
05.03.21 09:24:59,760.00,760.00,760.00,760.00,75,225,760.00,741.15,770.00
05.03.21 10:09:59,688.60,688.60,688.60,688.60,150,300,712.40,672.45,694.85
05.03.21 14:05:59,850.00,850.00,850.00,850.00,75,300,746.80,827.00,884.55
05.03.21 15:01:59,849.40,849.40,849.40,849.40,75,225,767.32,834.25,850.30
08.03.21 09:59:59,650.00,650.00,650.00,650.00,75,225,650.00,627.10,666.15
08.03.21 13:31:59,716.10,716.10,716.10,716.10,75,300,683.05,700.20,737.30
08.03.21 13:58:59,760.95,760.95,760.95,760.95,75,300,709.01,756.60,777.40
08.03.21 14:51:59,718.00,718.00,718.00,718.00,75,300,711.26,691.15,726.50
09.03.21 09:42:59,620.00,620.00,620.00,620.00,375,225,620.00,618.60,643.35
09.03.21 11:49:59,620.00,620.00,620.00,620.00,75,375,620.00,593.50,618.65
09.03.21 13:19:59,744.85,744.85,744.85,744.85,75,450,637.83,747.05,754.30
09.03.21 13:20:59,743.35,743.35,743.35,743.35,75,450,651.02,737.95,764.15
09.03.21 15:16:59,572.80,572.80,572.80,572.80,75,525,642.33,581.60,588.55
09.03.21 15:17:59,582.60,582.60,582.60,582.60,75,525,636.36,579.30,584.90
09.03.21 15:19:59,589.10,589.10,589.10,589.10,75,525,632.06,580.15,587.80
09.03.21 15:26:59,590.00,590.00,590.00,590.00,75,450,628.55,586.35,591.80
10.03.21 09:16:59,502.00,502.00,502.00,502.00,75,450,502.00,504.95,519.85
10.03.21 09:17:59,510.05,510.05,510.05,510.05,75,450,506.02,500.15,527.10
10.03.21 09:42:59,525.45,525.45,525.45,525.45,75,600,512.50,508.55,531.40
10.03.21 10:07:59,542.60,542.60,542.60,542.60,75,525,520.02,527.05,532.10
10.03.21 10:08:59,532.05,532.05,530.75,531.75,225,525,524.95,515.15,526.80
10.03.21 10:15:59,511.90,511.90,511.90,511.90,300,750,520.23,512.55,522.00
10.03.21 10:20:59,527.10,527.10,527.10,527.10,75,525,520.80,519.30,525.95
10.03.21 10:34:59,547.05,547.05,547.05,547.05,75,525,522.82,539.40,547.95
10.03.21 12:03:59,565.50,565.50,565.50,565.50,75,600,525.87,565.45,586.75
10.03.21 12:11:59,582.00,582.00,582.00,582.00,75,675,529.61,579.20,584.50
10.03.21 12:18:59,585.00,585.00,585.00,585.00,75,675,533.07,583.85,594.05
10.03.21 12:28:59,563.05,563.05,563.05,563.05,75,600,534.84,564.65,583.65
10.03.21 12:55:59,550.00,550.00,550.00,550.00,75,600,535.68,548.75,551.90
10.03.21 14:07:59,536.00,536.00,536.00,536.00,75,675,535.70,527.55,533.00
10.03.21 14:09:59,515.55,515.55,515.55,515.55,75,750,534.69,513.20,517.00
10.03.21 14:15:59,508.95,508.95,508.95,508.95,75,750,533.46,503.15,516.40
10.03.21 14:18:59,513.00,513.00,513.00,513.00,75,825,532.53,509.70,514.85
10.03.21 14:19:59,510.00,510.00,510.00,510.00,75,825,531.55,505.05,510.15
