0,1,2,3,4,5,6,7,8,9
08.03.21 09:57:59,67.15,67.15,67.15,67.15,75,0,67.15,28.00,67.15
08.03.21 09:58:59,45.40,62.50,45.40,62.50,150,0,58.35,46.25,67.20
08.03.21 10:06:59,41.20,41.20,41.20,41.20,75,75,54.06,42.85,58.05
08.03.21 10:08:59,59.35,59.35,59.35,59.35,75,150,55.12,44.45,64.75
08.03.21 10:21:59,59.70,59.70,59.70,59.70,75,150,55.88,44.50,64.60
08.03.21 10:42:59,67.20,67.20,67.20,67.20,150,75,58.71,55.45,74.60
08.03.21 10:44:59,72.55,72.55,72.55,72.55,75,75,60.25,56.25,76.90
08.03.21 10:46:59,79.95,79.95,79.95,79.95,75,225,62.22,60.15,83.65
08.03.21 10:47:59,80.45,80.45,77.40,77.40,225,225,65.95,54.30,79.20
08.03.21 10:57:59,74.10,74.10,74.10,74.10,300,600,67.87,66.70,74.00
08.03.21 10:58:59,66.65,66.65,66.65,66.65,75,600,67.80,66.65,68.10
08.03.21 10:59:59,66.70,67.60,53.05,53.40,525,600,65.37,64.80,68.50
08.03.21 11:12:59,65.60,65.60,65.60,65.60,75,450,65.38,62.45,65.20
08.03.21 11:13:59,66.15,66.15,66.15,66.15,75,450,65.40,61.95,65.20
08.03.21 11:15:59,67.80,67.80,67.80,67.80,75,450,65.49,49.30,67.45
08.03.21 11:16:59,49.30,49.30,49.30,49.30,75,450,64.93,49.85,71.10
08.03.21 11:17:59,49.65,49.65,49.65,49.65,75,450,64.42,49.90,69.05
08.03.21 11:24:59,63.45,63.45,63.45,63.45,75,450,64.39,59.20,64.95
08.03.21 11:31:59,62.70,62.70,62.70,62.70,75,525,64.34,58.80,62.95
08.03.21 12:04:59,64.05,64.05,64.05,64.05,75,600,64.33,60.10,69.35
08.03.21 12:10:59,67.00,67.00,67.00,67.00,3150,675,65.82,67.00,70.85
08.03.21 12:11:59,67.00,67.00,67.00,67.00,1500,675,66.07,63.90,69.20
08.03.21 12:18:59,63.20,63.20,63.20,63.20,75,4650,66.04,63.15,69.05
08.03.21 12:21:59,65.40,65.40,65.40,65.40,150,4575,66.03,63.10,64.00
08.03.21 12:24:59,64.55,64.55,64.40,64.40,450,4725,65.94,63.35,64.25
08.03.21 12:25:59,64.95,64.95,64.95,64.95,450,4725,65.88,63.15,64.05
08.03.21 12:27:59,63.15,64.05,63.15,64.00,2400,4725,65.44,63.20,63.85
08.03.21 12:28:59,63.65,63.65,63.65,63.65,225,4725,65.40,63.55,64.50
08.03.21 12:33:59,63.00,63.00,63.00,63.00,225,6525,65.35,62.55,63.30
08.03.21 12:34:59,61.70,61.70,61.00,61.00,600,6525,65.15,60.95,61.80
08.03.21 12:35:59,61.25,61.25,60.85,60.85,1350,6525,64.72,60.75,61.50
08.03.21 12:36:59,61.05,62.20,61.05,62.20,1200,7950,64.44,62.25,63.00
08.03.21 12:41:59,65.50,65.50,65.50,65.50,75,8400,64.44,66.65,67.35
08.03.21 12:42:59,66.90,66.90,66.90,66.90,75,8475,64.45,67.95,68.75
08.03.21 12:49:59,69.65,69.65,69.65,69.65,150,8400,64.51,69.85,70.70
08.03.21 12:57:59,70.90,70.90,70.90,70.90,75,8400,64.54,69.85,70.75
08.03.21 13:12:59,63.60,63.60,63.60,63.60,450,8475,64.51,63.60,64.40
08.03.21 13:40:59,78.10,78.10,78.10,78.10,225,8025,64.71,76.85,77.75
08.03.21 13:41:59,59.70,76.15,59.70,76.15,1875,8025,65.33,71.85,77.60
08.03.21 13:42:59,77.90,78.65,77.90,78.65,825,8025,65.92,74.25,81.75
08.03.21 13:43:59,73.85,73.85,73.70,73.70,225,8400,66.02,71.55,76.70
08.03.21 13:49:59,72.90,74.20,72.90,74.20,600,8175,66.26,69.95,76.50
08.03.21 13:51:59,76.40,78.55,76.40,78.55,3150,8775,67.81,77.60,78.45
08.03.21 13:52:59,76.15,76.15,76.15,76.15,75,8775,67.84,74.65,75.55
08.03.21 13:54:59,73.65,73.65,73.65,73.65,75,8775,67.86,75.50,76.35
08.03.21 14:08:59,70.60,70.60,70.60,70.60,750,8625,67.95,69.65,70.40
08.03.21 14:12:59,63.35,63.35,63.35,63.35,225,8625,67.90,63.65,64.30
08.03.21 14:15:59,65.25,65.25,65.25,65.25,75,8625,67.89,65.10,65.80
08.03.21 14:16:59,65.35,65.35,65.35,65.35,225,8625,67.87,65.85,66.50
08.03.21 14:20:59,62.65,62.65,60.25,60.25,375,4650,67.77,59.50,60.15
08.03.21 14:21:59,58.80,58.80,56.85,56.85,1875,4650,67.05,57.95,58.60
08.03.21 14:23:59,57.45,57.45,56.95,56.95,675,4650,66.80,58.00,58.65
08.03.21 14:24:59,55.20,55.20,55.20,55.20,300,4650,66.67,54.60,55.70
08.03.21 14:25:59,54.65,57.40,54.65,57.40,525,4650,66.46,57.20,57.85
08.03.21 14:26:59,57.75,57.90,57.75,57.90,675,4650,66.25,57.35,58.00
08.03.21 14:27:59,57.85,58.55,57.55,58.55,1575,4575,65.81,58.05,58.75
08.03.21 14:28:59,58.20,58.20,57.15,57.15,1350,4575,65.44,56.60,59.15
08.03.21 14:29:59,57.25,57.35,57.25,57.35,750,4575,65.25,55.00,60.40
08.03.21 14:30:59,56.00,56.95,56.00,56.95,900,7125,65.00,57.45,58.10
08.03.21 14:31:59,57.70,59.30,57.70,58.05,1725,7125,64.68,58.45,59.15
08.03.21 14:32:59,57.85,58.60,57.35,57.35,825,7125,64.53,57.25,57.95
08.03.21 14:33:59,57.20,57.85,57.20,57.85,300,7125,64.47,56.65,57.50
08.03.21 14:34:59,56.00,56.80,56.00,56.80,1050,8625,64.24,58.00,58.85
08.03.21 14:35:59,57.55,61.15,57.55,60.65,1575,8625,64.07,60.20,61.00
08.03.21 14:36:59,60.55,62.10,60.55,61.00,1425,6525,63.96,60.75,61.55
08.03.21 14:37:59,59.80,61.00,59.50,61.00,825,6525,63.88,60.80,61.60
08.03.21 14:39:59,60.25,60.25,60.25,60.25,225,6525,63.86,59.40,60.15
08.03.21 14:40:59,58.25,58.60,56.75,56.75,2250,5250,63.51,55.80,58.65
08.03.21 14:41:59,55.90,55.90,55.25,55.25,1200,5250,63.30,56.60,57.30
08.03.21 14:44:59,57.80,57.80,57.80,57.80,75,3150,63.29,57.50,58.20
08.03.21 14:45:59,58.25,58.25,58.25,58.25,450,3150,63.24,56.50,57.20
08.03.21 14:47:59,60.00,60.00,59.60,59.60,450,3600,63.20,58.90,59.65
08.03.21 14:48:59,59.45,59.45,58.00,58.35,1650,5025,63.04,57.65,60.35
08.03.21 14:49:59,58.90,58.90,58.35,58.35,525,5025,62.99,57.40,58.25
08.03.21 14:50:59,59.20,59.20,58.40,58.40,525,5025,62.94,58.10,60.55
08.03.21 14:51:59,58.85,61.30,58.85,61.10,3000,5025,62.78,57.95,65.05
08.03.21 14:52:59,61.10,61.10,61.10,61.10,75,9075,62.78,60.30,61.25
08.03.21 14:53:59,60.45,60.45,60.45,60.45,75,9075,62.78,61.70,68.70
08.03.21 14:54:59,64.30,64.30,64.30,64.30,75,9075,62.78,61.95,69.55
08.03.21 14:55:59,61.00,61.00,61.00,61.00,225,9150,62.77,63.60,64.50
08.03.21 14:56:59,65.90,65.90,65.90,65.90,600,9150,62.81,65.50,66.40
08.03.21 14:57:59,64.80,64.85,64.65,64.65,1425,9150,62.86,63.55,64.45
08.03.21 14:58:59,61.75,61.75,61.75,61.75,75,7200,62.86,61.65,65.00
08.03.21 15:00:59,63.70,65.40,63.05,65.40,2625,7200,62.90,62.70,63.35
08.03.21 15:01:59,63.25,63.25,63.25,63.25,375,5550,62.90,63.85,64.60
08.03.21 15:02:59,65.65,65.65,65.65,65.65,225,5550,62.91,65.25,66.00
08.03.21 15:03:59,66.55,66.90,66.50,66.90,1575,5550,63.01,66.10,66.75
08.03.21 15:04:59,67.20,68.10,67.15,67.15,750,5700,63.07,67.70,68.45
08.03.21 15:05:59,69.20,69.65,69.20,69.65,600,5700,63.14,72.15,76.00
08.03.21 15:06:59,76.25,76.25,76.25,76.25,75,5700,63.15,72.35,73.20
08.03.21 15:10:59,72.95,72.95,72.95,72.95,75,5400,63.17,71.45,72.15
08.03.21 15:11:59,73.90,73.90,73.90,73.90,225,5400,63.21,70.70,71.50
