0,1,2,3,4,5,6,7,8,9
12.03.21 10:20:59,1.70,1.70,1.70,1.70,75,0,1.70,1.50,1.70
12.03.21 12:44:59,2.20,2.20,1.20,1.20,5400,75,1.70,1.15,2.25
12.03.21 14:27:59,1.75,1.75,1.75,1.75,750,75,1.70,1.50,1.75
15.03.21 09:30:59,2.20,2.20,2.20,2.20,75,825,2.20,1.10,2.20
15.03.21 09:34:59,2.30,2.30,2.30,2.30,375,900,2.25,1.10,2.25
15.03.21 09:35:59,1.35,1.35,1.35,1.35,150,900,2.02,1.35,2.00
15.03.21 09:36:59,1.35,1.35,1.35,1.35,225,1275,1.84,1.15,1.35
15.03.21 09:37:59,1.15,1.15,1.15,1.15,75,1275,1.78,1.00,1.35
15.03.21 09:43:59,1.35,1.35,1.35,1.35,150,975,1.72,1.00,1.70
15.03.21 11:27:59,1.50,1.50,1.50,1.50,75,825,1.70,1.35,1.50
15.03.21 11:48:59,1.50,1.50,1.50,1.50,1050,900,1.60,1.35,1.50
15.03.21 13:16:59,1.45,1.45,1.45,1.45,150,1950,1.59,1.35,1.90
15.03.21 14:00:59,1.85,1.85,1.85,1.85,225,2100,1.61,1.35,1.90
15.03.21 14:01:59,1.40,1.40,1.40,1.40,225,2325,1.60,1.35,1.40
15.03.21 14:02:59,1.35,1.35,1.35,1.35,75,2325,1.59,1.10,1.40
15.03.21 14:06:59,1.00,1.00,1.00,1.00,75,2250,1.57,0.95,1.40
15.03.21 14:44:59,1.00,1.00,1.00,1.00,150,2250,1.55,0.80,1.80
15.03.21 14:49:59,0.70,0.90,0.70,0.90,150,2100,1.51,0.70,1.70
15.03.21 15:08:59,0.90,0.90,0.90,0.90,75,2100,1.50,0.75,1.65
16.03.21 09:15:59,0.60,0.60,0.60,0.60,75,2025,0.60,0.60,1.80
16.03.21 11:38:59,0.50,0.50,0.50,0.50,75,2025,0.55,0.50,1.40
16.03.21 11:45:59,1.35,1.35,1.35,1.35,75,2100,0.81,0.65,1.35
16.03.21 11:49:59,0.65,0.65,0.65,0.65,75,2175,0.77,0.50,1.35
16.03.21 13:13:59,1.05,1.05,1.05,1.05,75,2100,0.83,0.65,1.10
16.03.21 13:14:59,0.75,0.75,0.75,0.75,75,2100,0.81,0.70,1.10
16.03.21 13:51:59,0.95,0.95,0.95,0.95,75,2175,0.83,0.70,1.15
16.03.21 13:58:59,0.70,0.70,0.70,0.70,75,2100,0.81,0.55,1.30
16.03.21 15:25:59,0.45,0.45,0.45,0.45,75,2025,0.77,0.45,1.50
16.03.21 15:30:00,0.15,0.15,0.15,0.15,75,2025,0.71,0.15,1.70
17.03.21 09:18:59,0.70,0.70,0.70,0.70,75,2025,0.70,0.30,1.60
17.03.21 09:19:59,0.15,1.60,0.15,1.60,150,2025,0.81,0.55,1.55
17.03.21 09:24:59,0.55,0.55,0.55,0.55,75,2100,0.75,0.30,1.55
17.03.21 09:30:59,1.40,1.40,1.40,1.40,75,2025,0.88,0.40,1.30
17.03.21 09:31:59,1.00,1.00,1.00,1.00,600,2025,0.95,0.50,1.20
17.03.21 09:39:59,0.50,0.50,0.50,0.50,75,2700,0.92,0.45,1.10
17.03.21 09:58:59,1.10,1.10,1.10,1.10,300,2625,0.94,0.60,1.05
17.03.21 10:02:59,1.00,1.00,0.70,0.95,375,3000,0.92,0.75,0.95
17.03.21 10:03:59,0.75,0.75,0.75,0.75,75,3000,0.92,0.55,0.90
17.03.21 10:06:59,0.90,0.90,0.90,0.90,75,3075,0.92,0.75,0.90
17.03.21 10:24:59,0.90,0.90,0.90,0.90,75,3150,0.91,0.65,0.90
17.03.21 11:13:59,0.90,0.90,0.90,0.90,75,3225,0.91,0.75,1.00
17.03.21 11:25:59,1.00,1.00,1.00,1.00,75,3300,0.92,0.60,1.00
17.03.21 11:54:59,1.00,1.00,1.00,1.00,150,3375,0.92,0.75,1.00
17.03.21 11:59:59,0.90,0.90,0.90,0.90,150,3525,0.92,0.75,1.00
17.03.21 12:02:59,0.75,0.75,0.75,0.75,75,3675,0.91,0.65,0.85
17.03.21 12:07:59,0.55,0.55,0.55,0.55,150,3675,0.90,0.55,0.85
17.03.21 12:08:59,0.85,0.85,0.85,0.85,75,3675,0.90,0.55,0.85
17.03.21 12:27:59,0.25,0.25,0.25,0.25,525,3525,0.83,0.40,0.95
17.03.21 12:29:59,0.95,0.95,0.95,0.95,75,3525,0.83,0.45,0.95
17.03.21 12:38:59,0.45,0.45,0.45,0.45,75,3225,0.82,0.35,0.95
17.03.21 12:49:59,0.95,0.95,0.95,0.95,75,0,0.83,0.50,0.95
17.03.21 13:55:59,0.95,0.95,0.95,0.95,150,3225,0.83,0.50,1.00
17.03.21 14:12:59,0.60,0.60,0.60,0.60,150,3375,0.82,0.60,0.95
17.03.21 14:23:59,0.60,0.95,0.60,0.95,150,3375,0.82,0.50,0.90
17.03.21 14:34:59,0.90,0.90,0.90,0.90,75,3300,0.82,0.60,0.80
17.03.21 14:36:59,0.75,0.75,0.75,0.75,75,3300,0.82,0.50,0.85
17.03.21 14:43:59,0.50,0.50,0.50,0.50,75,3375,0.81,0.50,0.85
17.03.21 14:45:59,0.50,0.50,0.50,0.50,75,3375,0.81,0.50,0.95
17.03.21 15:03:59,0.50,0.50,0.50,0.50,75,3225,0.80,0.45,0.90
17.03.21 15:20:59,0.45,0.45,0.45,0.45,75,3225,0.80,0.45,0.90
17.03.21 15:21:59,0.45,0.45,0.45,0.45,75,3225,0.79,0.45,0.90
17.03.21 15:22:59,0.45,0.45,0.45,0.45,150,3225,0.78,0.45,0.90
18.03.21 09:15:59,0.50,0.50,0.50,0.50,75,3300,0.50,0.00,1.45
18.03.21 09:24:59,0.15,0.15,0.15,0.15,150,3375,0.26,0.15,0.30
18.03.21 09:43:59,0.20,0.20,0.20,0.20,75,3225,0.25,0.20,0.35
18.03.21 09:52:59,0.15,0.15,0.15,0.15,750,3150,0.17,0.15,0.30
18.03.21 13:39:59,0.15,0.15,0.15,0.15,75,2400,0.17,0.15,0.35
18.03.21 13:58:59,0.15,0.15,0.15,0.15,75,2400,0.17,0.05,2.00
18.03.21 14:47:59,0.05,0.05,0.05,0.05,225,2325,0.15,0.05,0.50
18.03.21 14:51:59,0.05,0.05,0.05,0.05,75,2325,0.15,0.05,0.50
