0,1,2,3,4,5,6,7,8,9
09.03.21 10:55:59,5.30,5.35,5.30,5.30,450,0,5.30,4.10,5.40
09.03.21 10:56:59,5.35,5.35,5.30,5.35,375,750,5.32,4.85,5.35
09.03.21 10:57:59,5.35,5.35,5.35,5.35,75,750,5.32,5.05,5.40
09.03.21 10:58:59,5.15,5.15,5.05,5.15,900,750,5.19,4.15,5.20
09.03.21 12:05:59,5.40,5.40,5.40,5.40,75,900,5.20,4.25,5.40
09.03.21 13:27:59,4.90,4.90,4.90,4.90,75,975,5.19,4.10,5.35
09.03.21 13:28:59,5.35,5.35,5.35,5.35,75,975,5.19,4.10,5.35
09.03.21 13:43:59,4.90,4.90,4.90,4.90,75,1125,5.18,4.30,5.00
09.03.21 13:44:59,4.90,4.90,4.90,4.90,75,1125,5.17,4.30,4.90
09.03.21 13:52:59,5.20,5.20,5.20,5.20,75,1125,5.17,4.60,5.20
09.03.21 14:22:59,4.05,4.05,4.05,4.05,900,1275,4.91,4.05,4.90
09.03.21 14:25:59,4.65,4.65,4.65,4.65,75,1950,4.90,4.05,4.65
09.03.21 14:31:59,4.70,4.70,4.70,4.70,600,2025,4.87,4.10,5.15
09.03.21 14:42:59,4.30,4.30,4.30,4.30,75,1950,4.86,4.05,4.80
09.03.21 15:13:59,5.20,5.25,5.20,5.25,750,1425,4.92,4.30,5.40
09.03.21 15:14:59,5.15,5.15,5.15,5.15,525,1425,4.94,5.05,5.40
09.03.21 15:15:59,5.05,5.05,5.05,5.05,225,1425,4.94,4.30,5.35
09.03.21 15:23:59,4.25,4.25,4.25,4.25,150,1425,4.93,4.15,4.85
09.03.21 15:24:59,4.25,4.25,4.25,4.25,675,1275,4.86,3.70,4.80
09.03.21 15:25:59,3.70,3.70,3.70,3.70,75,0,4.85,3.70,4.85
09.03.21 15:27:59,4.10,4.10,4.10,4.10,150,1200,4.83,3.70,4.45
09.03.21 15:28:59,3.70,3.70,3.70,3.70,150,1200,4.80,3.70,4.75
09.03.21 15:30:00,3.70,3.70,3.70,3.70,150,1200,4.78,3.65,5.40
10.03.21 09:15:59,5.05,5.40,5.05,5.40,450,825,5.28,5.40,8.70
10.03.21 09:16:59,6.30,6.30,5.40,5.40,450,825,5.64,2.70,8.00
10.03.21 09:20:59,4.15,4.15,4.15,4.15,75,1125,5.52,2.80,4.00
10.03.21 09:39:59,2.85,2.85,2.70,2.70,2100,1650,3.66,2.70,3.40
10.03.21 09:48:59,3.35,3.35,3.35,3.35,75,1650,3.65,2.45,3.35
10.03.21 09:50:59,3.35,3.35,3.35,3.35,75,1650,3.65,2.45,3.35
10.03.21 09:53:59,3.35,3.35,3.35,3.35,75,2775,3.64,2.75,3.35
10.03.21 09:57:59,2.85,2.85,2.85,2.85,75,2775,3.62,2.95,3.30
10.03.21 09:58:59,3.30,3.30,3.30,3.30,75,2775,3.61,3.00,3.35
10.03.21 09:59:59,3.35,3.40,3.35,3.40,225,2775,3.60,3.00,3.40
10.03.21 10:02:59,3.40,3.40,3.40,3.40,75,2775,3.60,3.00,3.40
10.03.21 10:05:59,3.65,3.65,3.65,3.65,75,2850,3.60,3.00,3.65
10.03.21 10:35:59,2.95,2.95,2.95,2.95,300,2850,3.55,2.55,3.25
10.03.21 10:39:59,2.85,2.85,2.85,2.85,300,3150,3.50,2.55,3.20
10.03.21 10:52:59,2.85,3.20,2.85,3.20,525,2850,3.45,3.20,3.50
10.03.21 10:54:59,3.55,3.55,3.50,3.50,150,3000,3.45,3.30,3.50
10.03.21 10:55:59,3.40,3.40,3.40,3.40,975,3000,3.47,3.20,3.65
10.03.21 10:57:59,3.20,3.20,3.20,3.20,75,3750,3.46,2.80,3.65
10.03.21 10:59:59,3.50,3.50,3.50,3.50,75,3750,3.46,2.75,3.50
10.03.21 11:00:59,3.30,3.30,3.30,3.30,75,3750,3.46,2.75,3.60
10.03.21 11:14:59,3.85,3.85,3.50,3.50,1725,3750,3.50,3.50,3.75
10.03.21 11:20:59,3.45,3.45,3.40,3.40,150,4275,3.50,3.25,3.40
10.03.21 11:21:59,3.40,3.40,3.40,3.40,150,4275,3.50,3.25,3.45
10.03.21 11:48:59,3.20,3.20,3.20,3.20,150,4275,3.49,3.25,3.70
10.03.21 11:49:59,3.25,3.25,3.25,3.25,75,4275,3.49,3.30,3.45
10.03.21 12:00:59,3.65,3.65,3.65,3.65,225,4275,3.49,3.50,3.65
10.03.21 12:57:59,4.05,4.05,4.05,4.05,75,0,3.50,3.55,4.05
10.03.21 13:02:59,3.50,3.50,3.50,3.50,75,4575,3.50,3.50,4.00
10.03.21 13:35:59,4.00,4.00,4.00,4.00,150,4500,3.50,3.50,4.00
10.03.21 13:36:59,3.70,3.70,3.70,3.70,150,4500,3.51,3.45,4.00
10.03.21 14:01:59,3.70,3.70,3.70,3.70,75,4575,3.51,3.45,3.80
10.03.21 14:13:59,3.45,3.45,3.45,3.45,75,4650,3.51,3.20,3.50
10.03.21 14:29:59,3.20,3.20,3.20,3.20,75,4725,3.51,2.95,3.50
10.03.21 14:34:59,3.30,3.30,3.30,3.30,150,4725,3.50,3.15,3.50
10.03.21 14:52:59,3.80,3.80,3.80,3.80,75,4575,3.51,3.35,3.90
10.03.21 15:03:59,3.90,3.90,3.90,3.90,600,4650,3.53,3.35,3.90
10.03.21 15:06:59,4.05,4.05,4.05,4.05,375,4650,3.55,3.40,3.95
10.03.21 15:11:59,3.65,3.65,3.65,3.65,75,5625,3.55,3.30,3.70
