0,1,2,3,4,5,6,7,8,9
04.03.21 15:19:59,3.35,3.35,3.35,3.35,300,0,3.35,3.15,3.35
04.03.21 15:20:59,3.10,10.00,3.00,10.00,3900,0,3.28,5.00,11.00
04.03.21 15:21:59,11.00,11.55,10.00,11.55,4050,0,7.23,6.50,0.00
04.03.21 15:26:59,12.55,12.55,12.55,12.55,2250,4125,8.37,7.50,12.60
04.03.21 15:28:59,13.15,13.35,13.15,13.35,1875,1875,9.10,8.10,0.00
05.03.21 10:28:59,13.35,13.35,13.35,13.35,75,0,13.35,8.65,0.00
05.03.21 14:38:59,9.55,9.55,9.55,9.55,75,75,11.45,9.55,0.00
05.03.21 14:43:59,13.15,13.15,13.15,13.15,75,150,12.01,14.05,0.00
05.03.21 15:22:59,17.50,17.50,17.50,17.50,75,225,13.38,9.50,17.50
05.03.21 15:23:59,17.30,17.30,17.30,17.30,1500,225,16.56,12.00,18.50
05.03.21 15:24:59,15.00,15.00,15.00,15.00,75,225,16.50,14.00,17.30
05.03.21 15:26:59,15.00,15.00,15.00,15.00,75,1800,16.44,11.00,18.00
05.03.21 15:28:59,15.00,15.00,15.00,15.00,75,1800,16.39,11.00,17.45
08.03.21 09:16:59,12.30,12.30,12.15,12.15,225,1800,12.25,0.00,0.00
08.03.21 10:03:59,10.40,10.40,10.40,10.40,75,1950,11.78,0.00,10.40
08.03.21 11:19:59,10.30,10.30,10.30,10.30,75,1875,11.49,0.00,10.30
08.03.21 11:45:59,9.10,9.10,9.10,9.10,75,1950,11.09,0.00,10.00
08.03.21 11:46:59,8.80,8.80,8.50,8.50,150,1950,10.48,0.00,9.40
08.03.21 11:49:59,8.00,8.00,8.00,8.00,75,2175,10.20,6.50,10.25
08.03.21 12:41:59,8.20,8.20,8.20,8.20,1050,2100,8.98,6.40,8.70
08.03.21 12:47:59,8.65,8.65,8.65,8.65,225,3000,8.94,6.40,8.65
08.03.21 12:52:59,8.65,8.70,8.65,8.70,150,2175,8.92,6.40,8.90
08.03.21 12:54:59,8.90,8.90,8.90,8.90,375,2250,8.92,6.40,10.00
08.03.21 13:26:59,7.85,7.85,7.85,7.85,75,0,8.89,7.85,8.90
08.03.21 13:30:59,7.85,7.85,7.85,7.85,75,2100,8.86,7.85,8.90
08.03.21 13:38:59,7.85,7.85,7.85,7.85,75,2025,8.83,7.85,8.90
08.03.21 13:42:59,8.90,8.90,8.90,8.90,150,2025,8.83,8.90,9.80
08.03.21 13:43:59,8.90,8.90,8.90,8.90,300,2175,8.84,7.85,9.80
08.03.21 13:59:59,7.85,7.85,7.85,7.85,75,2325,8.81,7.85,9.85
08.03.21 14:10:59,7.85,7.85,7.85,7.85,150,2325,8.77,7.85,9.15
