0,1,2,3,4,5,6,7,8,9
08.03.21 09:16:59,15.50,15.50,15.50,15.50,75,0,15.50,5.40,0.00
08.03.21 11:15:59,7.55,12.50,7.55,12.50,150,75,11.85,7.55,12.00
08.03.21 11:16:59,11.00,11.00,11.00,11.00,75,75,11.63,8.10,13.90
08.03.21 13:10:59,11.00,11.00,11.00,11.00,75,150,11.51,8.70,13.30
08.03.21 13:24:59,10.50,10.50,10.50,10.50,75,150,11.34,7.70,13.20
08.03.21 14:10:59,10.50,10.50,10.50,10.50,75,150,11.22,8.20,11.00
08.03.21 14:57:59,7.40,7.40,7.40,7.40,150,225,10.37,5.65,10.00
08.03.21 15:03:59,9.00,9.00,9.00,9.00,750,375,9.65,6.05,11.80
08.03.21 15:07:59,6.95,6.95,6.95,6.95,300,1050,9.18,6.95,10.75
08.03.21 15:08:59,10.00,10.00,10.00,10.00,150,1050,9.25,7.20,10.75
08.03.21 15:13:59,7.30,7.30,7.30,7.30,75,1350,9.17,6.35,11.00
08.03.21 15:14:59,8.00,8.00,8.00,8.00,75,1350,9.13,7.25,9.90
08.03.21 15:15:59,9.50,9.50,9.50,9.50,750,1350,9.23,7.10,9.75
08.03.21 15:16:59,9.00,9.00,9.00,9.00,75,2175,9.22,8.00,9.50
08.03.21 15:20:59,8.85,8.85,8.85,8.85,150,2175,9.20,8.95,9.30
08.03.21 15:22:59,9.10,9.10,9.10,9.10,225,2175,9.19,9.10,9.40
08.03.21 15:30:00,7.10,7.10,7.10,7.10,75,2400,9.15,7.10,9.50
09.03.21 09:18:59,6.85,6.85,6.85,6.85,150,2475,6.85,6.70,6.95
09.03.21 09:20:59,7.00,7.00,7.00,7.00,75,2475,6.90,5.90,6.25
09.03.21 09:23:59,5.95,5.95,5.95,5.95,900,2700,6.14,5.55,6.25
09.03.21 09:24:59,6.25,6.25,6.25,6.25,150,2700,6.13,5.70,6.90
09.03.21 09:25:59,6.25,6.25,6.25,6.25,75,2700,6.14,5.75,6.15
09.03.21 09:26:59,5.80,5.80,5.65,5.80,1050,3600,5.94,5.75,5.80
09.03.21 09:27:59,5.80,6.25,5.80,6.25,600,3600,5.99,5.90,6.25
09.03.21 09:31:59,5.65,5.65,5.55,5.55,375,4650,5.94,5.40,5.55
09.03.21 09:32:59,5.45,5.45,5.45,5.45,525,4650,5.87,5.40,5.70
09.03.21 09:48:59,5.35,5.35,5.25,5.35,2025,5550,5.68,5.35,5.60
09.03.21 09:49:59,5.40,5.40,5.40,5.40,75,5550,5.67,5.40,5.60
09.03.21 09:50:59,5.45,5.45,5.45,5.45,75,5550,5.67,5.55,5.75
09.03.21 10:05:59,5.00,5.00,5.00,5.00,150,7425,5.65,4.80,5.15
09.03.21 10:13:59,4.75,5.05,4.75,5.05,825,7425,5.58,4.75,6.50
09.03.21 10:14:59,5.05,5.05,5.05,5.05,225,8175,5.56,4.80,5.10
09.03.21 10:27:59,4.95,4.95,4.95,4.95,1200,7500,5.46,4.60,4.95
09.03.21 10:35:59,4.80,4.80,4.80,4.80,750,7575,5.41,4.60,4.85
09.03.21 10:42:59,5.05,5.05,5.05,5.05,75,6375,5.41,4.85,5.05
09.03.21 10:45:59,6.30,6.30,5.20,5.20,525,6450,5.44,5.10,5.25
09.03.21 10:46:59,5.20,5.20,5.20,5.20,375,6450,5.44,4.85,5.15
09.03.21 10:52:59,4.75,4.95,4.75,4.95,300,6900,5.42,4.75,5.00
09.03.21 10:57:59,5.00,5.00,5.00,5.00,75,6450,5.42,4.85,5.05
09.03.21 11:03:59,4.85,4.85,4.85,4.85,75,6450,5.41,4.75,4.90
09.03.21 11:04:59,4.95,4.95,4.95,4.95,225,6450,5.40,4.80,4.95
09.03.21 11:26:59,4.95,4.95,4.95,4.95,75,6450,5.40,4.80,5.00
09.03.21 11:40:59,4.90,4.90,4.90,4.90,1050,6450,5.35,4.70,4.90
09.03.21 11:42:59,3.80,4.60,3.80,4.60,1050,6450,5.23,3.80,5.80
09.03.21 11:43:59,4.60,4.60,4.60,4.60,900,6450,5.19,3.80,5.80
09.03.21 11:47:59,5.80,5.80,5.80,5.80,75,6150,5.20,4.75,5.80
09.03.21 11:49:59,5.70,5.70,5.20,5.20,675,5325,5.21,4.70,5.50
09.03.21 11:52:59,5.05,5.05,5.05,5.05,450,5175,5.20,5.20,5.35
09.03.21 11:56:59,5.55,5.55,5.55,5.55,300,5325,5.21,5.25,5.45
09.03.21 11:58:59,5.20,5.45,5.20,5.45,2100,5325,5.23,5.30,5.45
09.03.21 11:59:59,5.35,5.35,5.35,5.35,75,5325,5.23,5.25,5.40
09.03.21 12:03:59,5.35,5.35,5.35,5.35,75,7050,5.23,5.35,5.55
09.03.21 12:07:59,5.50,5.50,5.20,5.20,675,5700,5.24,5.25,5.50
09.03.21 12:12:59,5.70,5.75,5.65,5.75,2025,5700,5.28,5.50,5.75
09.03.21 12:13:59,5.70,5.70,5.70,5.70,75,5700,5.29,5.50,5.70
09.03.21 12:15:59,5.50,5.50,5.40,5.40,525,6300,5.29,5.40,5.50
09.03.21 12:16:59,5.35,5.35,5.35,5.35,150,6300,5.29,5.50,5.65
09.03.21 12:20:59,5.80,5.80,5.75,5.75,750,6150,5.31,5.60,5.75
09.03.21 12:23:59,5.50,5.50,5.50,5.50,75,0,5.31,5.40,5.65
09.03.21 12:25:59,5.25,5.25,5.25,5.25,75,6300,5.31,5.35,5.55
09.03.21 12:28:59,5.10,5.25,5.10,5.25,150,6450,5.31,5.30,5.40
09.03.21 12:29:59,5.25,5.25,5.25,5.25,150,6450,5.31,5.30,5.55
09.03.21 12:30:59,5.20,5.20,5.20,5.20,225,6675,5.31,5.20,5.40
09.03.21 12:31:59,5.35,5.35,5.35,5.35,225,6675,5.31,5.15,5.45
09.03.21 12:32:59,5.20,5.20,5.20,5.20,300,6675,5.30,5.25,5.55
09.03.21 12:39:59,5.20,5.20,5.20,5.20,75,7200,5.30,5.20,5.50
09.03.21 12:47:59,5.20,5.20,5.20,5.20,75,6375,5.30,5.15,5.40
09.03.21 13:03:59,5.50,5.50,5.50,5.50,225,6225,5.31,5.60,6.50
09.03.21 13:14:59,5.65,5.65,5.65,5.65,375,6000,5.31,4.75,5.60
09.03.21 13:15:59,5.60,5.65,5.35,5.35,375,6300,5.31,5.50,5.70
09.03.21 13:17:59,5.20,5.20,5.20,5.20,150,6300,5.31,5.10,5.25
09.03.21 13:18:59,5.30,5.50,5.30,5.50,600,6150,5.31,4.75,6.40
09.03.21 13:36:59,5.40,5.40,5.10,5.10,900,6450,5.31,5.05,5.35
09.03.21 13:37:59,5.05,5.05,5.05,5.05,1725,6450,5.29,5.05,5.40
09.03.21 13:38:59,5.05,5.10,5.05,5.10,300,6450,5.29,5.05,5.40
09.03.21 13:39:59,4.70,5.30,4.70,5.30,2025,6300,5.27,5.05,5.35
09.03.21 13:41:59,5.30,5.30,5.30,5.30,75,6300,5.27,5.15,5.50
09.03.21 13:44:59,5.35,5.35,5.30,5.30,225,6300,5.27,5.25,5.60
09.03.21 13:47:59,5.30,5.30,5.30,5.30,75,6300,5.27,5.10,5.45
09.03.21 13:49:59,5.10,5.10,5.10,5.10,225,8700,5.27,5.05,5.40
09.03.21 13:51:59,5.40,5.40,5.10,5.10,225,10800,5.27,5.05,5.40
09.03.21 13:57:59,5.30,5.30,5.30,5.30,75,10350,5.27,5.00,5.30
09.03.21 13:59:59,5.05,5.05,5.05,5.05,150,10200,5.27,5.00,5.30
09.03.21 14:13:59,4.95,4.95,4.95,4.95,300,9975,5.27,4.85,6.45
09.03.21 14:15:59,4.85,4.85,4.85,4.85,450,9975,5.26,4.60,4.90
09.03.21 14:19:59,4.55,4.55,4.50,4.50,300,10275,5.25,4.55,4.80
09.03.21 14:20:59,4.70,4.70,4.70,4.70,75,10275,5.25,4.50,4.80
09.03.21 14:21:59,4.75,4.75,4.75,4.75,150,10350,5.25,4.50,4.75
09.03.21 14:22:59,4.50,4.85,4.50,4.75,2475,10350,5.22,4.60,4.75
09.03.21 14:23:59,4.60,4.60,4.60,4.60,75,10350,5.22,4.60,4.75
09.03.21 14:26:59,4.80,4.80,4.80,4.80,75,11625,5.22,4.70,4.95
09.03.21 14:28:59,4.70,4.85,4.70,4.85,600,11700,5.21,4.90,5.00
09.03.21 14:30:59,5.00,5.05,5.00,5.05,1650,12150,5.20,4.90,5.10
09.03.21 14:32:59,5.15,5.15,5.15,5.15,225,12150,5.20,5.00,5.15
09.03.21 14:33:59,5.15,5.15,5.15,5.15,225,0,5.20,5.00,5.25
09.03.21 14:34:59,5.00,5.00,5.00,5.00,75,14100,5.20,5.00,5.10
09.03.21 14:35:59,5.10,5.10,5.10,5.10,75,14100,5.20,5.00,5.15
09.03.21 14:39:59,4.95,5.10,4.95,5.10,225,11100,5.20,5.00,5.20
09.03.21 14:40:59,5.00,5.05,5.00,5.05,150,11100,5.20,4.95,5.10
09.03.21 14:41:59,5.10,5.10,5.10,5.10,975,11100,5.20,5.10,5.30
09.03.21 14:42:59,5.10,5.10,5.05,5.10,450,12450,5.19,5.05,5.15
09.03.21 14:44:59,5.05,5.05,5.05,5.05,75,12450,5.19,4.95,5.10
09.03.21 14:45:59,5.10,5.10,5.10,5.10,300,12450,5.19,4.95,5.10
09.03.21 14:47:59,5.00,5.00,4.90,4.90,225,12525,5.19,4.85,4.95
09.03.21 14:48:59,4.90,4.90,4.90,4.90,75,12525,5.19,4.80,4.95
09.03.21 14:50:59,4.95,4.95,4.90,4.90,150,12525,5.19,4.80,4.90
