0,1,2,3,4,5,6,7,8,9
15.03.21 09:59:59,1.95,1.95,1.95,1.95,75,0,1.95,1.75,2.00
15.03.21 10:52:59,1.85,1.85,1.85,1.85,600,75,1.86,1.80,1.95
15.03.21 11:18:59,2.10,2.10,2.10,2.10,1050,600,2.00,1.95,2.15
15.03.21 12:28:59,1.95,1.95,1.95,1.95,75,1125,2.00,1.80,1.95
15.03.21 14:35:59,1.55,1.55,1.55,1.55,1200,1200,1.82,1.45,1.60
15.03.21 14:37:59,1.45,1.45,1.40,1.40,3825,2400,1.59,1.35,1.50
15.03.21 14:40:59,1.35,1.35,1.35,1.35,75,3825,1.59,1.30,1.50
15.03.21 14:41:59,1.35,1.35,1.35,1.35,375,3825,1.58,1.35,1.50
15.03.21 15:06:59,1.35,1.35,1.35,1.35,375,3675,1.56,1.00,1.80
15.03.21 15:25:59,0.70,0.70,0.70,0.70,75,3750,1.56,0.75,1.10
15.03.21 15:27:59,0.60,0.60,0.60,0.60,75,3750,1.55,0.60,1.55
16.03.21 10:57:59,1.25,1.25,1.25,1.25,75,3375,1.25,0.65,1.40
16.03.21 12:07:59,1.20,1.20,1.20,1.20,75,3375,1.22,1.15,1.40
16.03.21 12:18:59,1.35,1.35,1.35,1.35,75,3375,1.26,1.05,1.45
16.03.21 12:51:59,1.05,1.65,1.05,1.05,225,3450,1.25,1.00,1.65
16.03.21 13:02:59,1.00,1.00,1.00,1.00,75,3375,1.22,0.65,1.65
16.03.21 13:13:59,0.95,0.95,0.95,0.95,375,3450,1.10,0.85,1.70
16.03.21 13:15:59,0.95,0.95,0.95,0.95,900,3450,1.02,0.95,1.70
16.03.21 15:15:59,1.55,1.55,1.55,1.55,75,3450,1.05,0.70,1.55
17.03.21 09:50:59,1.35,1.35,1.35,1.35,75,3450,1.35,0.50,1.30
17.03.21 10:02:59,0.75,0.75,0.75,0.75,75,3525,1.05,0.40,1.20
17.03.21 10:40:59,1.05,1.05,1.05,1.05,75,3450,1.05,0.35,1.25
17.03.21 10:53:59,1.05,1.05,1.05,1.05,1650,3450,1.05,1.05,1.20
17.03.21 10:55:59,1.05,1.05,1.05,1.05,1425,5100,1.05,0.65,1.35
17.03.21 11:11:59,0.65,0.65,0.65,0.65,225,4875,1.02,0.65,1.35
17.03.21 11:20:59,0.65,0.65,0.65,0.65,75,4650,1.01,0.65,1.25
17.03.21 13:49:59,1.05,1.05,1.05,1.05,75,4575,1.01,0.65,1.30
17.03.21 13:55:59,1.30,1.30,1.30,1.30,75,4650,1.02,0.70,1.30
17.03.21 14:04:59,0.85,0.85,0.85,0.85,825,4575,0.99,0.85,1.40
17.03.21 14:10:59,0.85,0.85,0.85,0.85,750,5325,0.97,0.65,1.40
17.03.21 14:19:59,0.85,0.85,0.85,0.85,525,4575,0.96,0.65,1.35
17.03.21 14:26:59,0.65,0.65,0.65,0.65,1050,5100,0.91,0.65,1.35
17.03.21 14:29:59,0.65,0.65,0.65,0.65,75,4575,0.91,0.35,1.35
18.03.21 10:17:59,0.85,0.85,0.05,0.05,150,4575,0.45,0.20,0.35
18.03.21 10:51:59,0.15,0.15,0.15,0.15,75,4650,0.35,0.15,0.30
18.03.21 14:16:59,0.15,0.15,0.15,0.15,3000,4650,0.16,0.05,0.15
18.03.21 14:20:59,0.45,0.45,0.45,0.45,75,1650,0.17,0.05,0.45
18.03.21 14:21:59,0.05,0.05,0.05,0.05,75,1650,0.16,0.05,0.40
18.03.21 14:28:59,0.10,0.10,0.10,0.10,75,1650,0.16,0.15,0.30
18.03.21 14:31:59,0.30,0.30,0.30,0.30,75,1650,0.16,0.10,0.30
18.03.21 14:42:59,0.05,0.10,0.05,0.10,150,1725,0.16,0.05,0.45
