0,1,2,3,4,5,6,7,8,9
03.03.21 10:26:59,47.90,47.90,47.90,47.90,75,0,47.90,15.90,47.90
03.03.21 10:33:59,25.00,25.00,25.00,25.00,75,0,36.45,13.25,39.95
03.03.21 10:50:59,13.75,13.75,13.75,13.75,150,75,26.66,13.75,34.00
03.03.21 15:25:59,20.60,20.60,20.60,20.60,75,225,25.45,14.45,24.95
04.03.21 09:21:59,21.00,21.00,21.00,21.00,75,300,21.00,21.00,70.00
04.03.21 09:26:59,37.75,37.75,37.55,37.55,150,300,32.10,20.00,37.55
04.03.21 09:27:59,37.00,37.00,37.00,37.00,75,300,33.32,21.10,37.00
04.03.21 09:33:59,37.00,37.00,37.00,37.00,150,300,34.55,22.00,41.00
04.03.21 09:48:59,37.00,37.00,37.00,37.00,75,300,34.90,15.05,41.90
04.03.21 10:43:59,34.00,34.00,34.00,34.00,75,600,34.78,16.30,34.00
04.03.21 11:25:59,22.10,22.10,22.10,22.10,75,600,33.37,22.10,29.00
04.03.21 11:30:59,22.10,22.10,22.10,22.10,150,600,31.32,21.00,29.00
04.03.21 12:06:59,29.00,29.00,29.00,29.00,75,675,31.13,24.50,35.50
04.03.21 12:15:59,29.00,29.00,29.00,29.00,75,675,30.96,24.10,33.20
04.03.21 12:30:59,24.25,24.25,24.25,24.25,300,675,29.38,23.00,24.25
04.03.21 12:34:59,23.00,23.00,23.00,23.00,300,675,28.17,23.00,23.80
04.03.21 12:35:59,23.80,23.80,23.80,23.80,150,675,27.79,22.10,23.80
04.03.21 12:43:59,22.10,22.10,22.00,22.00,225,675,27.13,19.15,26.00
04.03.21 14:02:59,28.90,28.90,28.90,28.90,75,675,27.19,22.05,28.90
04.03.21 14:16:59,23.00,23.00,23.00,23.00,150,675,26.90,18.25,28.90
04.03.21 14:33:59,23.00,23.00,23.00,23.00,825,1200,25.83,21.35,28.50
04.03.21 14:56:59,29.00,29.00,29.00,29.00,225,1875,26.04,24.60,35.50
04.03.21 15:11:59,29.00,29.00,29.00,29.00,300,1875,26.30,28.50,35.95
04.03.21 15:15:59,36.95,36.95,36.95,36.95,75,2175,26.52,32.05,36.95
04.03.21 15:17:59,36.95,36.95,36.95,36.95,75,2175,26.73,31.10,40.00
04.03.21 15:26:59,30.70,34.00,30.70,34.00,300,2175,27.10,28.55,40.00
04.03.21 15:27:59,34.00,34.00,34.00,34.00,375,2175,27.70,28.60,46.00
04.03.21 15:28:59,45.85,45.85,45.85,45.85,75,2550,28.00,28.70,45.85
05.03.21 09:15:59,35.30,47.95,35.30,47.95,150,2625,41.62,36.60,47.00
05.03.21 09:16:59,47.00,47.95,30.60,47.95,750,2625,41.95,30.60,98.00
05.03.21 09:17:59,47.95,47.95,47.95,47.95,75,3525,42.41,46.00,90.00
05.03.21 09:18:59,46.00,47.95,46.00,47.95,150,3525,43.02,45.00,86.00
05.03.21 09:19:59,47.95,47.95,47.95,47.95,75,3525,43.33,45.10,68.00
05.03.21 09:20:59,45.10,45.10,45.10,45.10,150,3750,43.52,40.10,55.00
05.03.21 09:22:59,59.80,59.80,59.80,59.80,300,3750,46.19,45.55,63.50
05.03.21 09:23:59,45.10,45.10,45.10,45.10,300,3900,46.11,42.00,56.80
05.03.21 09:24:59,45.00,45.00,45.00,45.00,75,3900,46.07,43.00,56.95
05.03.21 09:27:59,50.00,50.00,50.00,50.00,75,3825,46.21,42.20,54.00
05.03.21 09:29:59,51.00,51.00,51.00,51.00,75,3825,46.37,44.20,57.00
05.03.21 09:31:59,52.00,52.00,52.00,52.00,75,3825,46.56,43.55,57.70
05.03.21 09:35:59,57.95,57.95,57.95,57.95,150,3900,47.27,44.60,59.70
05.03.21 09:37:59,72.35,72.35,72.35,72.35,975,3900,51.77,50.00,67.95
05.03.21 09:38:59,38.15,66.00,38.15,66.00,1875,4575,51.45,53.00,59.00
05.03.21 09:40:59,52.00,53.00,51.65,51.65,675,4575,51.56,51.55,52.45
05.03.21 09:41:59,51.40,52.00,50.85,51.05,750,5025,51.53,46.05,58.50
05.03.21 09:42:59,51.00,51.00,51.00,51.00,75,5025,51.53,50.45,51.20
05.03.21 09:47:59,48.05,48.05,47.65,47.65,525,5100,51.26,46.75,47.45
05.03.21 09:48:59,46.70,47.45,46.70,47.45,900,5100,50.81,47.50,48.20
05.03.21 09:49:59,48.35,48.35,48.35,48.35,225,5100,50.75,47.05,47.70
05.03.21 09:51:59,47.30,47.70,47.30,47.70,150,4500,50.69,47.75,48.40
05.03.21 09:52:59,47.95,47.95,47.95,47.95,300,4500,50.60,48.10,48.85
05.03.21 09:53:59,47.95,47.95,47.95,47.95,75,4500,50.57,47.70,48.35
05.03.21 09:55:59,46.20,46.45,46.20,46.45,375,4950,50.40,41.05,48.00
05.03.21 09:56:59,47.05,47.05,47.05,47.05,225,4950,50.32,47.25,47.90
05.03.21 09:57:59,47.95,47.95,47.95,47.95,75,5550,50.30,47.50,48.25
05.03.21 09:59:59,47.25,47.25,46.75,46.75,525,5550,50.12,45.60,46.25
05.03.21 10:00:59,45.50,45.50,45.50,45.50,75,5625,50.09,41.05,47.10
05.03.21 10:05:59,48.10,48.10,48.10,48.10,150,5625,50.06,47.35,48.15
05.03.21 10:09:59,45.10,45.10,45.10,45.10,450,5775,49.85,44.10,44.75
05.03.21 10:15:59,46.75,46.75,46.75,46.75,150,5625,49.81,45.85,46.65
05.03.21 10:20:59,47.60,47.60,47.60,47.60,225,6150,49.77,47.00,47.75
05.03.21 10:21:59,47.00,47.00,47.00,47.00,75,6150,49.75,46.65,47.40
05.03.21 10:23:59,47.30,47.30,47.30,47.30,75,6150,49.73,47.05,47.50
05.03.21 10:24:59,47.05,48.15,47.05,47.80,750,5925,49.62,45.80,49.90
05.03.21 10:26:59,49.00,49.00,49.00,49.00,75,6225,49.61,48.30,49.00
05.03.21 10:27:59,48.05,48.05,48.05,48.05,225,6225,49.58,48.05,48.75
05.03.21 10:29:59,48.10,48.10,48.10,48.10,375,6300,49.54,48.90,49.65
05.03.21 10:31:59,47.05,47.05,47.05,47.05,150,6300,49.51,47.20,47.95
05.03.21 10:32:59,48.60,48.60,48.60,48.60,75,6300,49.50,47.25,47.95
05.03.21 10:33:59,46.45,46.45,46.45,46.45,75,6675,49.49,46.25,47.00
05.03.21 10:35:59,45.10,45.10,45.10,45.10,75,6675,49.46,44.70,45.40
05.03.21 10:37:59,45.95,45.95,45.95,45.95,900,6675,49.24,45.15,46.00
