0,1,2,3,4,5,6,7,8,9
10.03.21 14:51:59,1.45,1.45,1.45,1.45,750,0,1.45,1.45,0.00
10.03.21 15:16:59,2.90,2.90,2.90,2.90,450,750,1.99,1.50,2.90
10.03.21 15:18:59,1.50,1.50,1.50,1.50,150,750,1.93,1.50,2.30
10.03.21 15:19:59,1.50,1.50,1.40,1.40,1950,900,1.64,1.40,1.90
10.03.21 15:20:59,1.40,1.40,1.40,1.40,3750,900,1.51,1.40,1.80
10.03.21 15:21:59,1.65,1.65,1.60,1.60,2100,900,1.54,1.60,1.80
10.03.21 15:22:59,1.60,1.60,1.60,1.60,2100,7950,1.55,1.60,1.75
10.03.21 15:23:59,1.60,1.75,1.60,1.75,2175,7950,1.56,1.60,1.75
10.03.21 15:26:59,1.75,1.75,1.75,1.75,1125,12150,1.57,1.50,1.90
12.03.21 09:15:59,2.50,2.50,2.50,2.50,75,12150,2.50,1.90,2.40
12.03.21 09:16:59,1.90,1.90,1.60,1.60,150,12150,2.00,1.45,1.90
12.03.21 09:17:59,1.65,1.65,1.65,1.65,1575,12300,1.69,1.55,1.70
12.03.21 09:18:59,1.70,1.70,1.65,1.70,2925,12300,1.66,1.60,1.75
12.03.21 09:19:59,1.65,1.70,1.65,1.65,2025,12300,1.67,1.60,1.70
12.03.21 09:20:59,1.60,1.65,1.55,1.55,375,8325,1.66,1.55,1.60
12.03.21 09:21:59,1.55,1.55,1.55,1.55,150,8325,1.66,1.40,1.55
12.03.21 09:25:59,1.40,1.40,1.40,1.40,75,8250,1.66,1.40,1.50
12.03.21 09:26:59,1.55,1.55,1.55,1.55,1125,8250,1.64,1.45,1.55
12.03.21 09:27:59,1.55,1.55,1.55,1.55,1125,8250,1.62,1.45,1.55
12.03.21 09:28:59,1.70,1.70,1.60,1.65,6750,8250,1.63,1.60,1.70
12.03.21 09:29:59,1.65,1.80,1.65,1.80,9450,14250,1.66,1.65,1.80
12.03.21 09:30:59,1.85,1.90,1.85,1.85,6300,14250,1.70,1.80,1.95
12.03.21 09:33:59,1.85,1.85,1.85,1.85,225,22650,1.70,1.75,1.85
12.03.21 09:34:59,1.80,1.80,1.80,1.80,150,22650,1.70,1.75,1.80
12.03.21 09:35:59,1.45,1.55,1.45,1.55,2400,22650,1.69,1.60,1.80
12.03.21 09:39:59,1.70,1.70,1.70,1.70,75,20400,1.69,1.65,1.75
12.03.21 09:41:59,1.75,1.75,1.75,1.75,2250,21600,1.69,1.65,1.75
12.03.21 09:44:59,1.75,1.75,1.75,1.75,750,22725,1.69,1.70,1.85
12.03.21 09:45:59,1.70,1.70,1.70,1.70,525,22725,1.69,1.70,1.85
12.03.21 09:46:59,1.70,1.85,1.70,1.85,1200,22725,1.70,1.70,1.85
12.03.21 09:47:59,1.65,1.65,1.65,1.65,1125,22200,1.70,1.65,1.80
12.03.21 09:51:59,1.75,1.75,1.75,1.75,1500,21075,1.70,1.65,1.80
12.03.21 09:52:59,1.80,1.80,1.80,1.80,1050,21075,1.70,1.65,1.75
12.03.21 10:17:59,1.75,1.75,1.75,1.75,225,22125,1.70,1.65,1.75
12.03.21 10:30:59,1.65,1.65,1.65,1.65,75,22350,1.70,1.65,1.70
12.03.21 10:40:59,1.55,1.55,1.55,1.55,1050,22350,1.70,1.55,1.70
12.03.21 10:48:59,1.65,1.65,1.65,1.65,1500,22350,1.69,1.60,1.65
12.03.21 11:02:59,1.65,1.65,1.65,1.65,150,22350,1.69,1.60,1.65
12.03.21 11:08:59,1.60,1.60,1.60,1.60,150,22275,1.69,1.60,1.65
12.03.21 11:09:59,1.60,1.60,1.60,1.60,75,22200,1.69,1.55,1.60
12.03.21 11:12:59,1.60,1.60,1.60,1.60,225,22200,1.69,1.55,1.60
12.03.21 11:44:59,1.60,1.60,1.60,1.60,150,21975,1.69,1.55,1.60
12.03.21 12:05:59,1.50,1.50,1.50,1.50,1200,21900,1.69,1.50,1.60
12.03.21 12:06:59,1.50,1.50,1.50,1.50,2400,23100,1.68,1.50,1.60
