0,1,2,3,4,5,6,7,8,9
12.03.21 09:27:59,1.40,1.40,1.40,1.40,1125,0,1.40,1.00,1.40
12.03.21 09:28:59,1.40,1.40,1.40,1.40,75,0,1.40,1.00,1.40
12.03.21 09:29:59,1.00,1.00,1.00,1.00,75,0,1.37,1.05,1.40
12.03.21 09:30:59,1.45,1.45,1.45,1.45,1575,1200,1.40,1.10,1.55
12.03.21 09:31:59,1.55,1.55,1.55,1.55,1200,1200,1.44,1.45,1.65
12.03.21 09:32:59,1.65,1.65,1.45,1.45,150,1200,1.44,1.35,1.55
12.03.21 09:35:59,1.35,1.35,1.35,1.35,1800,2775,1.42,1.35,1.60
12.03.21 09:39:59,1.35,1.35,1.35,1.35,150,1875,1.42,1.30,1.50
12.03.21 10:00:59,1.50,1.50,1.50,1.50,1125,1875,1.43,1.30,1.45
12.03.21 10:21:59,1.30,1.30,1.30,1.30,75,3000,1.43,1.15,1.40
12.03.21 10:23:59,1.20,1.20,1.20,1.20,75,3000,1.43,1.20,1.35
12.03.21 10:35:59,1.35,1.35,1.20,1.20,150,3000,1.42,1.20,1.35
12.03.21 10:43:59,1.35,1.35,1.35,1.35,150,0,1.42,1.25,1.35
12.03.21 11:28:59,1.25,1.25,1.25,1.25,150,3075,1.42,1.15,1.30
12.03.21 11:37:59,1.25,1.25,1.25,1.25,300,3075,1.41,1.20,1.25
12.03.21 11:38:59,1.25,1.25,1.25,1.25,4725,3075,1.35,1.20,1.30
12.03.21 11:39:59,1.25,1.25,1.25,1.25,5025,8100,1.32,1.20,1.30
12.03.21 11:40:59,1.25,1.25,1.25,1.25,675,8100,1.32,1.20,1.25
12.03.21 11:45:59,1.20,1.20,1.20,1.20,2100,5475,1.31,1.10,1.20
12.03.21 11:46:59,1.20,1.20,1.10,1.10,675,5475,1.30,1.10,1.20
12.03.21 11:48:59,1.15,1.15,1.15,1.15,1350,6300,1.29,1.15,1.20
12.03.21 11:49:59,1.15,1.15,1.15,1.15,675,6300,1.29,1.10,1.20
12.03.21 12:22:59,1.05,1.05,1.05,1.05,975,5325,1.28,1.05,1.15
12.03.21 12:39:59,1.15,1.15,1.15,1.15,75,4875,1.28,1.05,1.15
12.03.21 13:15:59,1.05,1.05,1.05,1.05,450,4950,1.28,1.05,1.10
12.03.21 13:22:59,1.10,1.10,1.10,1.10,75,4500,1.27,1.05,1.10
12.03.21 13:23:59,1.05,1.05,1.05,1.05,600,4500,1.27,1.05,1.20
12.03.21 13:32:59,1.10,1.10,1.10,1.10,75,3900,1.27,1.05,1.15
12.03.21 13:33:59,1.10,1.10,1.10,1.10,1125,3825,1.26,1.05,1.15
12.03.21 13:36:59,1.10,1.10,1.10,1.10,375,3825,1.26,1.05,1.20
12.03.21 13:45:59,1.05,1.05,1.05,1.05,75,3825,1.26,1.05,1.20
12.03.21 13:46:59,1.20,1.20,1.20,1.20,1125,3825,1.26,1.05,1.20
12.03.21 13:56:59,1.05,1.05,1.05,1.05,975,4800,1.25,1.05,1.20
12.03.21 13:57:59,1.05,1.05,1.05,1.05,150,4800,1.25,1.05,1.20
12.03.21 14:54:59,0.95,0.95,0.95,0.95,75,3675,1.25,1.00,1.15
12.03.21 15:13:59,0.95,0.95,0.95,0.95,825,3600,1.24,0.75,0.95
12.03.21 15:17:59,0.90,0.90,0.90,0.90,75,3600,1.24,0.75,0.90
12.03.21 15:19:59,1.00,1.00,1.00,1.00,150,3675,1.24,0.80,1.00
12.03.21 15:28:59,0.95,0.95,0.95,0.95,225,3525,1.23,0.80,0.95
12.03.21 15:30:00,0.95,0.95,0.95,0.95,150,3525,1.23,0.80,0.95
15.03.21 09:17:59,1.00,1.00,1.00,1.00,75,3375,1.00,0.70,1.15
15.03.21 09:20:59,1.00,1.00,1.00,1.00,375,3450,1.00,0.70,1.10
15.03.21 09:21:59,1.00,1.00,1.00,1.00,300,3450,1.00,0.70,1.00
15.03.21 09:28:59,1.00,1.00,1.00,1.00,75,3450,1.00,0.70,0.95
15.03.21 09:30:59,0.75,1.00,0.75,1.00,450,3450,0.97,0.75,1.00
15.03.21 09:31:59,0.80,0.80,0.80,0.80,375,3450,0.93,0.70,1.00
15.03.21 09:32:59,0.70,0.70,0.70,0.70,75,3450,0.92,0.70,0.95
15.03.21 09:33:59,0.70,0.70,0.70,0.70,75,3450,0.91,0.70,0.95
15.03.21 09:35:59,0.65,0.65,0.65,0.65,300,3450,0.87,0.65,0.95
15.03.21 09:42:59,0.95,0.95,0.95,0.95,75,3450,0.87,0.70,0.95
15.03.21 09:44:59,0.95,0.95,0.95,0.95,450,3450,0.89,0.80,1.00
15.03.21 09:48:59,1.15,1.15,1.15,1.15,2250,3450,1.00,0.90,1.15
15.03.21 09:52:59,1.35,1.40,1.35,1.40,2175,5325,1.10,0.90,1.40
15.03.21 10:03:59,0.90,0.90,0.90,0.90,75,7350,1.09,0.90,1.10
15.03.21 10:04:59,1.10,1.10,1.10,1.10,150,7350,1.09,0.90,1.15
15.03.21 10:13:59,1.15,1.15,1.15,1.15,75,7425,1.09,0.90,1.15
15.03.21 10:18:59,1.10,1.10,1.10,1.10,150,7500,1.09,0.90,1.15
15.03.21 10:24:59,1.00,1.00,1.00,1.00,450,7650,1.09,0.90,1.00
15.03.21 10:32:59,0.90,0.90,0.90,0.90,150,7800,1.09,0.95,1.10
15.03.21 11:30:59,1.10,1.10,1.10,1.10,750,7650,1.08,0.95,1.15
15.03.21 11:31:59,1.40,1.40,1.40,1.40,1125,7650,1.10,1.05,1.25
15.03.21 11:32:59,1.25,1.25,1.25,1.25,150,7650,1.11,1.05,1.25
15.03.21 11:36:59,1.10,1.10,1.10,1.10,600,9225,1.10,1.05,1.15
15.03.21 12:01:59,1.10,1.10,1.05,1.05,4125,9225,1.09,1.00,1.10
15.03.21 12:02:59,1.10,1.10,1.05,1.05,1575,9225,1.09,1.05,1.10
15.03.21 12:13:59,1.10,1.10,1.10,1.10,75,11400,1.09,1.05,1.10
15.03.21 12:20:59,1.05,1.05,1.05,1.05,675,11400,1.09,1.00,1.10
15.03.21 12:32:59,1.05,1.05,1.05,1.05,675,11700,1.09,1.05,1.10
15.03.21 12:47:59,1.10,1.10,1.10,1.10,75,12075,1.09,0.95,1.10
15.03.21 13:17:59,1.10,1.10,1.10,1.10,3150,12150,1.09,1.05,1.20
15.03.21 13:35:59,1.00,1.00,1.00,1.00,750,13275,1.09,1.00,1.10
15.03.21 13:39:59,1.10,1.10,1.10,1.10,75,13350,1.09,1.00,1.10
15.03.21 13:41:59,1.10,1.10,1.10,1.10,75,13350,1.09,1.00,1.10
15.03.21 13:46:59,1.05,1.05,1.05,1.05,75,13500,1.09,1.00,1.05
15.03.21 13:47:59,1.00,1.00,1.00,1.00,300,13500,1.09,0.90,1.05
15.03.21 13:53:59,1.15,1.15,1.15,1.15,1125,0,1.09,1.00,1.05
