0,1,2,3,4,5,6,7,8,9
04.03.21 14:23:59,0.65,0.65,0.65,0.65,75,0,0.65,0.50,0.00
04.03.21 14:24:59,4.90,4.90,4.90,4.90,75,0,2.77,0.50,0.00
04.03.21 14:57:59,0.65,0.65,0.65,0.65,225,75,1.50,0.65,0.00
04.03.21 14:59:59,5.95,5.95,5.95,5.95,225,300,3.16,1.50,0.00
16.03.21 13:11:59,1.35,1.35,1.35,1.35,300,75,1.35,0.45,1.35
16.03.21 13:12:59,0.50,0.50,0.50,0.50,150,75,1.06,0.45,1.35
16.03.21 13:13:59,0.50,0.50,0.50,0.50,150,75,0.92,0.45,1.35
18.03.21 09:32:59,0.30,0.30,0.30,0.30,75,75,0.30,0.15,0.30
18.03.21 09:34:59,0.30,0.30,0.15,0.15,225,150,0.22,0.15,0.30
18.03.21 12:28:59,0.20,0.20,0.20,0.20,75750,75,0.20,0.20,0.25
18.03.21 12:29:59,0.20,0.20,0.20,0.20,39450,75,0.20,0.15,0.30
18.03.21 12:31:59,0.20,0.20,0.20,0.20,19200,75,0.20,0.20,0.25
18.03.21 12:32:59,0.20,0.20,0.20,0.20,96000,75,0.20,0.20,0.25
