0,1,2,3,4,5,6,7,8,9
12.03.21 13:49:59,2.40,2.40,2.40,2.40,450,0,2.40,0.60,2.45
12.03.21 13:50:59,1.40,1.40,1.40,1.40,450,0,1.90,0.75,2.45
15.03.21 14:02:59,0.70,1.55,0.70,1.55,450,0,1.12,0.70,1.60
15.03.21 14:49:59,0.75,0.75,0.75,0.75,750,0,0.89,0.75,1.40
16.03.21 15:01:59,0.65,0.65,0.65,0.65,150,750,0.65,0.50,0.95
16.03.21 15:04:59,0.50,0.50,0.50,0.50,600,750,0.53,0.35,1.25
16.03.21 15:24:59,0.35,0.35,0.35,0.35,75,750,0.51,0.35,1.25
16.03.21 15:26:59,0.35,0.35,0.35,0.35,75,750,0.50,0.35,1.25
18.03.21 09:16:59,0.30,0.30,0.30,0.30,75,750,0.30,0.00,0.30
18.03.21 09:22:59,0.70,0.70,0.70,0.70,75,825,0.50,0.05,0.75
18.03.21 09:23:59,0.70,0.70,0.70,0.70,75,825,0.56,0.05,0.70
18.03.21 09:27:59,0.30,0.30,0.30,0.30,150,900,0.46,0.15,0.30
18.03.21 09:31:59,0.05,0.05,0.05,0.05,75,1050,0.39,0.05,0.70
18.03.21 09:37:59,0.30,0.30,0.30,0.30,75,1125,0.37,0.20,0.30
18.03.21 09:47:59,0.20,0.20,0.20,0.20,75,1200,0.35,0.05,0.65
18.03.21 10:00:59,0.15,0.15,0.15,0.15,75,1125,0.33,0.05,0.35
18.03.21 10:21:59,0.15,0.15,0.15,0.15,150,0,0.30,0.15,0.30
18.03.21 10:22:59,0.30,0.30,0.30,0.30,300,1050,0.30,0.15,0.30
18.03.21 10:30:59,0.20,0.20,0.20,0.20,300,1200,0.27,0.15,0.30
18.03.21 12:19:59,0.20,0.20,0.20,0.20,86400,900,0.20,0.20,0.25
18.03.21 12:20:59,0.20,0.20,0.20,0.20,28800,900,0.20,0.15,0.30
18.03.21 12:21:59,0.20,0.20,0.20,0.20,3150,900,0.20,0.20,0.25
18.03.21 12:22:59,0.20,0.20,0.20,0.20,104925,900,0.20,0.20,0.25
18.03.21 12:23:59,0.20,0.20,0.20,0.20,7125,900,0.20,0.20,0.30
18.03.21 12:24:59,0.20,0.20,0.20,0.20,57600,900,0.20,0.20,0.25
18.03.21 12:25:59,0.20,0.20,0.20,0.20,57600,900,0.20,0.20,0.25
18.03.21 12:35:59,0.20,0.20,0.20,0.20,134400,900,0.20,0.15,0.30
18.03.21 12:38:59,0.20,0.20,0.20,0.20,19200,900,0.20,0.20,0.25
18.03.21 12:39:59,0.20,0.20,0.20,0.20,26175,6825,0.20,0.20,0.25
18.03.21 12:40:59,0.20,0.20,0.20,0.20,2625,6825,0.20,0.15,0.30
18.03.21 12:42:59,0.20,0.20,0.20,0.20,19350,900,0.20,0.20,0.25
18.03.21 12:43:59,0.20,0.20,0.20,0.20,31125,900,0.20,0.20,0.25
18.03.21 12:44:59,0.20,0.20,0.20,0.20,16725,900,0.20,0.15,0.30
18.03.21 15:15:59,0.05,0.05,0.05,0.05,75,900,0.20,0.05,0.35
18.03.21 15:25:59,0.05,0.05,0.05,0.05,75,900,0.20,0.05,0.35
