0,1,2,3,4,5,6,7,8,9
12.03.21 09:18:59,2.75,2.75,2.75,2.75,75,0,2.75,2.55,2.70
12.03.21 09:22:59,2.70,2.95,2.35,2.95,300,75,2.66,2.45,2.65
12.03.21 09:34:59,2.60,2.60,2.60,2.60,75,225,2.65,2.55,2.80
12.03.21 09:41:59,2.50,2.50,2.50,2.50,150,300,2.61,2.35,2.50
12.03.21 09:49:59,2.50,2.50,2.50,2.50,75,225,2.60,2.45,2.60
12.03.21 10:00:59,2.60,2.60,2.60,2.60,75,300,2.60,2.50,2.60
12.03.21 10:02:59,2.50,2.50,2.50,2.50,75,375,2.59,2.35,2.55
12.03.21 11:00:59,2.55,2.55,2.55,2.55,75,375,2.58,2.35,2.55
12.03.21 11:05:59,2.55,2.55,2.55,2.55,4500,450,2.55,2.40,2.55
12.03.21 11:14:59,2.60,2.60,2.60,2.60,75,4875,2.55,2.45,2.60
12.03.21 11:43:59,2.50,2.50,2.50,2.50,150,4950,2.55,2.45,2.65
12.03.21 12:11:59,2.50,2.50,2.50,2.50,75,4800,2.55,2.45,2.60
12.03.21 12:39:59,2.60,2.60,2.60,2.60,375,4800,2.55,2.45,2.60
12.03.21 12:49:59,2.65,2.65,2.65,2.65,750,5175,2.56,2.50,2.65
12.03.21 12:53:59,2.65,2.65,2.65,2.65,150,5925,2.56,2.50,2.65
12.03.21 13:04:59,2.65,2.65,2.65,2.65,1125,5925,2.58,2.60,2.70
12.03.21 13:15:59,2.70,2.70,2.70,2.70,75,6225,2.58,2.60,2.80
12.03.21 13:30:59,2.65,2.65,2.65,2.65,375,6225,2.58,2.50,2.80
12.03.21 13:35:59,2.75,2.75,2.75,2.75,75,6225,2.58,2.65,3.00
12.03.21 13:37:59,2.75,2.75,2.75,2.75,75,6300,2.58,2.70,2.80
12.03.21 13:39:59,2.80,2.80,2.75,2.75,150,6000,2.59,2.70,2.75
12.03.21 13:40:59,2.70,2.75,2.70,2.75,300,6000,2.59,2.70,2.80
12.03.21 13:45:59,2.75,2.75,2.75,2.75,150,6225,2.59,2.65,2.90
12.03.21 14:25:59,2.95,2.95,2.95,2.95,150,6150,2.60,2.85,3.10
12.03.21 14:33:59,3.20,3.20,3.20,3.20,150,6075,2.61,3.00,3.20
12.03.21 14:35:59,3.20,3.20,3.20,3.20,2400,6075,2.72,2.95,3.15
12.03.21 14:37:59,3.05,3.05,3.05,3.05,75,8550,2.72,3.00,3.10
12.03.21 14:38:59,3.05,3.05,3.05,3.05,2400,8550,2.78,3.00,3.25
12.03.21 14:41:59,2.95,2.95,2.95,2.95,600,6225,2.78,2.95,3.15
12.03.21 14:42:59,2.95,2.95,2.95,2.95,150,0,2.78,2.95,3.15
12.03.21 14:57:59,3.20,3.20,3.20,3.20,150,5550,2.79,3.10,3.30
12.03.21 15:00:59,3.10,3.10,3.10,3.10,150,5550,2.79,2.95,3.10
12.03.21 15:11:59,2.75,2.75,2.75,2.75,75,5700,2.79,2.60,3.05
12.03.21 15:20:59,2.65,2.65,2.65,2.65,75,5700,2.79,2.75,2.85
12.03.21 15:23:59,2.75,2.75,2.75,2.75,75,5700,2.79,2.65,2.85
12.03.21 15:28:59,2.70,2.70,2.70,2.70,75,5625,2.79,2.45,3.50
15.03.21 09:24:59,2.45,2.45,2.45,2.45,1500,5550,2.45,2.20,2.45
15.03.21 09:25:59,2.40,3.75,2.40,3.75,1425,5550,2.54,2.20,2.40
15.03.21 09:26:59,2.40,2.40,2.40,2.40,375,5550,2.52,2.20,2.40
15.03.21 09:27:59,2.25,2.25,2.25,2.25,150,8775,2.51,2.20,2.40
15.03.21 09:29:59,2.35,2.35,2.35,2.35,75,8700,2.50,2.25,2.55
15.03.21 09:31:59,2.40,2.40,2.40,2.40,525,8700,2.49,2.40,3.00
15.03.21 09:33:59,2.45,2.45,2.45,2.45,75,8850,2.49,2.45,2.65
15.03.21 09:37:59,2.75,2.75,2.65,2.65,4725,8775,2.58,2.65,2.80
15.03.21 09:38:59,2.70,2.70,2.70,2.70,300,8775,2.58,2.70,2.85
15.03.21 09:41:59,2.50,2.50,2.50,2.50,75,8400,2.58,2.40,3.40
15.03.21 09:44:59,2.50,2.50,2.50,2.50,75,8925,2.58,2.40,3.15
15.03.21 09:49:59,2.40,2.40,2.40,2.40,375,8850,2.57,2.05,3.05
15.03.21 09:50:59,2.40,2.40,2.40,2.40,75,0,2.57,2.10,2.25
15.03.21 09:52:59,2.25,2.30,2.25,2.30,225,5400,2.56,2.25,2.35
15.03.21 09:55:59,2.35,2.35,2.35,2.35,225,5325,2.56,2.25,2.45
15.03.21 10:14:59,2.35,2.35,2.35,2.35,75,5175,2.56,2.35,2.50
15.03.21 10:51:59,2.40,2.40,2.40,2.40,150,5175,2.56,2.05,2.65
15.03.21 11:18:59,2.30,2.30,2.30,2.30,375,5175,2.55,2.25,2.45
15.03.21 11:31:59,2.55,2.55,2.55,2.55,75,5025,2.55,2.35,2.55
15.03.21 11:50:59,2.60,2.60,2.60,2.60,75,4950,2.55,2.50,2.70
15.03.21 12:25:59,2.55,2.55,2.55,2.55,150,4950,2.55,2.55,2.65
15.03.21 12:32:59,2.65,2.65,2.65,2.65,150,4950,2.55,2.60,2.75
15.03.21 13:15:59,2.75,2.75,2.75,2.75,75,4950,2.55,2.60,2.75
15.03.21 13:24:59,2.60,2.60,2.60,2.60,1050,4950,2.55,2.60,2.65
15.03.21 13:26:59,2.60,2.60,2.60,2.60,1200,4950,2.56,2.60,2.70
15.03.21 13:59:59,2.60,2.60,2.60,2.60,75,6150,2.56,2.60,2.70
15.03.21 14:00:59,2.60,2.60,2.60,2.60,2175,6225,2.56,2.50,2.60
15.03.21 14:08:59,2.55,2.55,2.55,2.55,75,8325,2.56,2.50,2.65
15.03.21 14:53:59,2.85,2.85,2.85,2.85,150,8325,2.57,2.75,2.90
15.03.21 14:57:59,3.05,3.05,3.05,3.05,75,8250,2.57,2.95,3.10
15.03.21 15:02:59,2.95,2.95,2.95,2.95,75,8250,2.57,2.75,2.90
15.03.21 15:03:59,2.75,2.75,2.70,2.70,300,8250,2.57,2.65,2.80
15.03.21 15:04:59,2.05,2.05,2.05,2.05,1725,8325,2.56,2.40,2.75
15.03.21 15:05:59,2.65,2.80,2.65,2.70,450,8325,2.57,2.50,2.80
15.03.21 15:07:59,2.25,2.25,2.25,2.25,75,8025,2.57,2.10,2.75
15.03.21 15:09:59,2.25,2.25,2.25,2.25,75,7950,2.56,2.05,2.75
15.03.21 15:22:59,2.10,2.10,2.10,2.10,75,7950,2.56,2.10,2.25
15.03.21 15:23:59,2.25,2.25,2.25,2.25,600,0,2.55,2.20,2.35
16.03.21 09:29:59,1.65,1.65,1.65,1.65,300,7275,1.65,1.60,2.00
16.03.21 09:31:59,1.60,1.60,1.60,1.60,300,7275,1.62,1.60,1.95
16.03.21 09:40:59,1.60,1.60,1.60,1.60,2250,7425,1.60,1.50,1.80
16.03.21 09:44:59,1.60,1.60,1.60,1.60,1200,5325,1.60,1.15,1.60
16.03.21 09:48:59,1.60,1.60,1.60,1.60,1650,4875,1.60,1.15,1.80
16.03.21 09:54:59,1.45,1.45,1.45,1.45,300,3225,1.59,1.25,1.80
16.03.21 10:30:59,1.65,1.65,1.65,1.65,75,2925,1.59,1.50,1.65
16.03.21 10:37:59,1.65,1.65,1.65,1.65,600,3000,1.60,1.50,1.65
16.03.21 10:39:59,1.65,1.65,1.65,1.65,75,3600,1.60,1.50,1.65
16.03.21 11:38:59,1.75,1.75,1.75,1.75,75,3600,1.60,1.55,1.75
16.03.21 11:39:59,1.45,1.75,1.45,1.75,150,3600,1.60,1.55,1.75
16.03.21 12:07:59,1.60,1.60,1.60,1.60,375,3675,1.60,1.55,1.70
16.03.21 12:09:59,1.60,1.60,1.60,1.60,15000,4050,1.60,1.55,1.65
16.03.21 12:10:59,1.60,1.60,1.55,1.60,19050,4050,1.60,1.55,1.65
16.03.21 12:11:59,1.60,1.60,1.60,1.60,11400,4050,1.60,1.55,1.65
16.03.21 12:12:59,1.60,1.60,1.60,1.60,24600,17400,1.60,1.55,1.65
16.03.21 12:13:59,1.55,1.60,1.55,1.60,10425,17400,1.60,1.55,1.65
16.03.21 12:14:59,1.70,1.70,1.70,1.70,75,17400,1.60,1.60,1.75
16.03.21 12:26:59,1.60,1.60,1.55,1.55,600,3825,1.60,1.50,1.65
16.03.21 12:29:59,1.50,1.50,1.50,1.50,1200,3300,1.59,1.50,1.60
16.03.21 13:12:59,1.45,1.45,1.45,1.45,150,4500,1.59,1.45,1.50
16.03.21 13:13:59,1.50,1.50,1.50,1.50,1200,4500,1.59,1.45,1.50
16.03.21 13:14:59,1.50,1.50,1.50,1.50,600,4500,1.59,1.50,1.55
16.03.21 13:18:59,1.55,1.55,1.55,1.55,150,4500,1.59,1.50,1.55
16.03.21 13:19:59,1.50,1.55,1.50,1.55,150,4500,1.59,1.50,1.55
16.03.21 13:20:59,1.50,1.50,1.50,1.50,75,4500,1.59,1.45,1.55
16.03.21 13:44:59,1.50,1.50,1.50,1.50,75,2550,1.59,1.45,1.65
16.03.21 14:00:59,1.45,1.50,1.45,1.50,11850,2550,1.58,1.45,1.55
16.03.21 14:01:59,1.50,1.50,1.45,1.45,6375,2550,1.57,1.40,1.55
16.03.21 14:02:59,1.45,1.50,1.45,1.50,5850,2550,1.57,1.50,1.55
16.03.21 14:03:59,1.50,1.50,1.35,1.50,22800,4425,1.54,1.40,1.50
