0,1,2,3,4,5,6,7,8,9
03.03.21 11:12:59,20.00,20.00,20.00,20.00,150,0,20.00,10.05,27.00
04.03.21 12:57:59,38.15,38.15,38.15,38.15,75,150,38.15,30.00,37.65
04.03.21 12:58:59,34.15,34.15,34.15,34.15,75,150,36.15,30.00,38.15
04.03.21 13:00:59,34.15,34.15,34.15,34.15,75,150,35.48,30.05,38.95
04.03.21 13:01:59,33.00,33.00,33.00,33.00,75,150,34.86,30.00,35.00
04.03.21 13:02:59,32.50,32.50,32.50,32.50,75,150,34.39,30.00,35.00
04.03.21 13:22:59,30.00,30.00,30.00,30.00,75,150,33.65,22.50,34.30
04.03.21 13:58:59,30.00,30.00,30.00,30.00,75,150,33.13,17.90,32.70
04.03.21 14:34:59,29.00,29.00,29.00,29.00,75,450,32.61,20.00,38.70
04.03.21 15:09:59,29.00,29.00,29.00,29.00,150,525,31.89,15.25,30.00
04.03.21 15:17:59,28.55,28.55,28.55,28.55,75,675,31.59,16.20,28.60
04.03.21 15:23:59,29.80,29.80,29.80,29.80,225,750,31.20,17.55,29.70
05.03.21 09:15:59,26.00,26.00,26.00,26.00,75,975,26.00,12.10,38.00
05.03.21 09:18:59,22.60,22.60,20.00,20.00,225,1050,22.80,13.30,22.50
05.03.21 09:19:59,21.35,21.35,20.75,20.75,150,1050,22.21,16.00,22.45
05.03.21 09:21:59,22.45,22.45,22.45,22.45,75,1275,22.25,18.05,22.45
05.03.21 09:22:59,22.00,22.00,22.00,22.00,150,1275,22.19,20.00,22.45
05.03.21 09:23:59,22.45,22.45,22.45,22.45,75,1275,22.22,20.00,23.95
05.03.21 09:24:59,22.10,22.10,22.10,22.10,75,1575,22.20,20.00,23.95
05.03.21 09:28:59,22.10,22.10,22.10,22.10,75,1650,22.20,17.00,24.75
05.03.21 09:55:59,22.25,22.25,22.25,22.25,75,1725,22.20,21.45,25.95
05.03.21 10:04:59,22.25,22.25,22.25,22.25,75,1725,22.20,21.25,25.95
05.03.21 10:21:59,22.25,22.25,22.25,22.25,150,1800,22.21,21.35,25.90
05.03.21 10:49:59,22.30,22.30,22.30,22.30,225,1650,22.22,20.85,24.85
05.03.21 11:16:59,22.30,22.30,22.30,22.30,75,1725,22.22,20.60,25.60
05.03.21 11:51:59,16.10,16.10,16.10,16.10,225,1725,21.58,16.15,23.95
05.03.21 11:55:59,25.00,25.00,25.00,25.00,75,1650,21.72,18.50,24.80
05.03.21 11:57:59,18.35,18.35,18.35,18.35,75,1725,21.59,19.15,22.85
05.03.21 11:58:59,19.25,19.25,19.25,19.25,75,1725,21.50,19.35,22.70
05.03.21 12:02:59,21.00,21.00,21.00,21.00,75,1575,21.48,19.35,22.50
05.03.21 12:36:59,21.00,21.00,21.00,21.00,75,1575,21.46,20.00,22.80
05.03.21 12:50:59,23.45,23.45,23.45,23.45,75,1650,21.53,18.45,23.45
05.03.21 13:03:59,19.15,19.15,19.15,19.15,75,1725,21.45,19.10,22.80
05.03.21 13:06:59,19.20,19.20,19.20,19.20,75,1725,21.38,17.15,22.40
05.03.21 13:35:59,22.80,22.80,22.80,22.80,75,1725,21.42,18.25,22.70
05.03.21 13:39:59,17.15,17.15,17.15,17.15,75,1725,21.29,17.15,21.30
05.03.21 13:53:59,21.35,21.35,21.35,21.35,75,1650,21.29,17.10,21.05
05.03.21 14:04:59,20.95,20.95,20.95,20.95,300,1725,21.26,17.40,21.25
05.03.21 14:06:59,20.45,20.45,20.45,20.45,75,1950,21.23,16.30,20.75
05.03.21 14:11:59,16.30,16.30,16.30,16.30,75,2025,21.11,16.35,20.85
05.03.21 14:13:59,16.90,20.70,16.90,20.35,525,1950,20.95,17.70,20.35
05.03.21 14:14:59,19.15,19.15,19.10,19.10,225,1950,20.84,16.65,20.90
05.03.21 14:23:59,20.90,20.90,20.90,20.90,300,2325,20.84,16.55,20.45
05.03.21 14:26:59,19.55,19.55,19.55,19.55,150,2625,20.80,19.00,20.95
05.03.21 14:27:59,19.25,19.25,19.25,19.25,225,0,20.72,17.40,20.95
05.03.21 14:31:59,19.50,19.50,19.50,19.50,75,2400,20.70,16.55,20.95
05.03.21 14:33:59,19.00,19.00,19.00,19.00,75,2400,20.67,16.55,20.95
05.03.21 14:38:59,19.00,19.00,19.00,19.00,75,2400,20.64,17.00,20.65
05.03.21 14:40:59,18.80,18.80,18.80,18.80,300,2475,20.56,16.50,20.20
05.03.21 15:07:59,20.90,20.90,20.90,20.90,75,2775,20.56,16.80,20.60
05.03.21 15:12:59,17.40,17.40,17.40,17.40,75,2850,20.51,15.65,19.15
05.03.21 15:16:59,19.85,19.85,19.85,19.85,75,2925,20.50,16.15,19.70
05.03.21 15:17:59,19.45,19.45,19.45,19.45,75,2925,20.49,16.15,19.30
05.03.21 15:28:59,20.00,20.00,20.00,20.00,75,3075,20.48,18.05,19.90
05.03.21 15:30:00,20.00,20.00,20.00,20.00,750,3075,20.42,16.40,21.05
08.03.21 09:15:59,37.35,37.35,12.00,12.00,150,3900,24.67,12.00,32.95
08.03.21 09:16:59,14.10,29.95,14.10,29.95,375,3900,25.61,18.70,24.85
08.03.21 09:18:59,20.00,20.00,20.00,20.00,75,4200,24.91,19.00,22.15
08.03.21 09:19:59,19.00,19.00,19.00,19.00,75,4200,24.25,19.00,21.95
08.03.21 09:20:59,18.90,18.90,18.90,18.90,225,4275,22.92,16.10,20.95
08.03.21 09:26:59,20.40,20.40,20.40,20.40,150,4350,22.56,16.00,19.95
08.03.21 09:27:59,16.00,16.00,16.00,16.00,75,4350,22.12,16.30,19.00
08.03.21 09:30:59,16.00,16.00,16.00,16.00,375,4575,20.59,15.70,19.00
08.03.21 09:34:59,15.00,15.00,15.00,15.00,450,4575,19.26,15.00,18.90
08.03.21 09:36:59,17.50,17.50,17.00,17.00,150,4425,19.11,15.95,18.90
08.03.21 09:39:59,18.35,18.35,18.35,18.35,75,4350,19.09,15.30,18.35
08.03.21 09:42:59,16.00,16.00,16.00,16.00,75,4350,18.99,15.35,18.45
08.03.21 09:50:59,16.00,16.00,16.00,16.00,150,4275,18.80,15.20,17.75
08.03.21 09:54:59,16.80,16.80,16.80,16.80,75,4125,18.74,15.80,18.50
08.03.21 09:55:59,16.40,16.40,16.40,16.40,150,4125,18.61,16.25,18.50
08.03.21 09:56:59,16.50,16.50,16.50,16.50,150,4125,18.49,16.50,18.50
08.03.21 10:01:59,16.00,16.00,16.00,16.00,150,4125,18.36,16.00,18.30
08.03.21 10:07:59,16.00,16.00,16.00,16.00,75,4125,18.31,15.85,17.00
08.03.21 10:10:59,16.00,16.00,16.00,16.00,75,4125,18.25,15.45,18.60
08.03.21 10:16:59,14.80,14.80,14.80,14.80,750,4050,17.57,14.05,16.85
08.03.21 10:23:59,14.55,14.55,14.55,14.55,75,4800,17.51,14.40,14.80
08.03.21 10:24:59,14.60,14.60,14.60,14.60,300,4800,17.30,14.35,14.80
08.03.21 10:27:59,14.45,14.45,14.45,14.45,75,4800,17.25,14.35,14.75
08.03.21 10:29:59,14.55,14.55,14.55,14.55,75,4800,17.21,14.25,14.65
08.03.21 10:32:59,14.00,14.00,14.00,14.00,150,4800,17.10,13.45,13.85
08.03.21 10:34:59,13.30,13.45,13.30,13.45,150,5025,16.98,13.35,13.80
08.03.21 10:39:59,12.95,12.95,12.95,12.95,225,5025,16.79,12.95,13.40
08.03.21 10:40:59,13.30,13.30,13.30,13.30,75,5025,16.74,12.60,14.95
08.03.21 10:42:59,12.85,12.85,12.85,12.85,150,5025,16.63,12.00,14.20
08.03.21 10:44:59,12.00,12.00,12.00,12.00,75,4875,16.56,10.70,13.75
08.03.21 10:48:59,13.00,13.00,12.00,12.00,150,4875,16.45,11.80,12.25
08.03.21 10:55:59,12.80,12.80,12.70,12.70,225,5025,16.29,12.80,13.15
08.03.21 11:06:59,13.00,13.00,13.00,13.00,150,4875,16.21,12.65,13.00
08.03.21 11:09:59,12.95,12.95,12.95,12.95,75,4950,16.17,12.65,13.00
08.03.21 11:10:59,12.40,12.40,12.40,12.40,75,4950,16.12,12.85,13.00
08.03.21 11:11:59,13.00,13.00,13.00,13.00,75,0,16.08,12.85,13.20
08.03.21 11:15:59,12.85,12.85,12.85,12.85,75,5025,16.04,12.05,13.35
08.03.21 11:19:59,13.35,13.35,13.35,13.35,75,5025,16.00,13.25,13.65
08.03.21 11:29:59,13.20,13.20,13.20,13.20,75,5025,15.97,12.00,14.95
08.03.21 11:40:59,14.95,14.95,14.95,14.95,75,5100,15.96,12.00,14.60
08.03.21 12:11:59,10.40,14.05,10.40,14.05,600,5175,15.53,11.00,13.80
08.03.21 12:12:59,11.00,13.85,10.65,13.85,750,5400,15.28,11.05,13.65
08.03.21 12:18:59,12.00,12.00,12.00,12.00,75,5250,15.24,11.00,13.20
08.03.21 12:49:59,13.15,13.15,13.15,13.15,75,5250,15.22,10.55,13.15
08.03.21 13:00:59,13.10,13.10,13.10,13.10,75,5325,15.20,10.60,13.15
08.03.21 13:27:59,13.00,13.00,13.00,13.00,75,5400,15.18,11.05,13.00
08.03.21 13:39:59,11.00,11.00,11.00,11.00,75,5325,15.14,10.50,12.40
08.03.21 13:45:59,11.00,11.00,11.00,11.00,75,5400,15.10,10.05,12.40
08.03.21 13:46:59,11.00,11.00,11.00,11.00,75,5400,15.06,10.05,12.00
08.03.21 13:49:59,10.00,10.00,10.00,10.00,75,5400,15.02,9.65,11.80
08.03.21 13:50:59,10.90,10.90,10.90,10.90,75,5400,14.98,10.00,11.75
08.03.21 13:56:59,11.00,11.00,11.00,11.00,75,5325,14.95,10.05,12.20
08.03.21 14:06:59,12.30,12.30,12.30,12.30,75,0,14.92,10.05,12.25
08.03.21 14:36:59,10.25,10.25,10.25,10.25,75,5325,14.88,10.50,12.20
08.03.21 14:56:59,10.10,10.10,10.10,10.10,300,5325,14.72,9.20,11.20
08.03.21 14:57:59,10.00,10.00,10.00,10.00,75,5625,14.68,9.40,10.90
08.03.21 15:04:59,10.00,10.00,10.00,10.00,300,5550,14.52,9.15,11.45
08.03.21 15:10:59,10.95,10.95,10.95,10.95,75,5250,14.49,9.15,11.00
08.03.21 15:13:59,9.30,9.30,9.30,9.30,750,5325,14.10,9.40,11.00
08.03.21 15:16:59,10.85,10.85,10.85,10.85,75,6075,14.08,9.20,10.90
08.03.21 15:20:59,9.15,10.45,9.15,10.45,150,6150,14.02,9.00,10.40
08.03.21 15:22:59,9.00,9.00,9.00,9.00,150,6225,13.94,8.50,10.10
08.03.21 15:23:59,9.00,9.00,9.00,9.00,150,6225,13.87,8.55,10.20
08.03.21 15:30:00,10.50,10.50,10.50,10.50,75,6000,13.85,8.35,10.50
09.03.21 09:16:59,10.50,10.55,10.50,10.50,225,6000,10.51,6.25,10.95
09.03.21 09:17:59,6.25,6.25,6.25,6.25,300,6000,8.07,6.55,9.85
09.03.21 09:19:59,7.10,7.10,7.10,7.10,75,6000,7.95,7.30,9.65
09.03.21 09:21:59,9.85,10.00,9.85,10.00,525,6000,8.85,7.60,9.95
09.03.21 09:23:59,8.10,8.10,8.10,8.10,150,6000,8.76,8.40,9.70
09.03.21 09:25:59,9.70,9.85,9.70,9.85,225,6300,8.91,8.50,10.95
09.03.21 09:27:59,9.85,9.85,9.85,9.85,150,6300,8.99,8.50,10.95
09.03.21 09:28:59,10.95,10.95,8.10,8.10,300,6300,8.99,8.30,9.90
09.03.21 09:31:59,9.70,9.70,9.70,9.70,150,6525,9.04,8.55,10.20
09.03.21 09:35:59,8.55,8.55,8.55,8.55,150,6525,9.01,8.60,9.70
09.03.21 09:36:59,8.80,8.90,8.80,8.90,375,6525,8.99,8.90,9.60
09.03.21 09:37:59,9.00,9.00,9.00,9.00,300,6525,8.99,8.35,9.00
09.03.21 09:38:59,8.30,8.30,8.30,8.30,75,6600,8.97,8.30,9.00
09.03.21 09:39:59,8.30,8.30,8.30,8.30,75,6600,8.95,8.00,9.00
09.03.21 09:40:59,8.00,8.00,8.00,8.00,75,6600,8.93,7.70,9.00
09.03.21 09:41:59,7.65,8.00,7.65,8.00,1575,6600,8.55,7.05,9.00
09.03.21 09:43:59,7.25,7.95,7.25,7.95,1575,7200,8.36,7.75,8.45
09.03.21 09:44:59,7.95,7.95,7.95,7.95,225,7200,8.34,7.70,8.45
09.03.21 09:47:59,8.45,8.45,8.45,8.45,75,8100,8.34,7.40,8.40
09.03.21 09:49:59,7.40,8.20,7.40,8.20,150,8025,8.33,7.35,8.20
09.03.21 09:51:59,7.95,8.00,7.95,7.95,1200,8175,8.28,8.00,8.20
09.03.21 09:52:59,7.95,8.30,7.95,8.15,525,8175,8.26,8.05,8.25
09.03.21 09:53:59,8.15,8.25,8.05,8.05,300,7425,8.26,7.95,8.10
09.03.21 09:54:59,8.20,8.30,8.15,8.15,600,7425,8.26,8.05,8.15
09.03.21 09:55:59,8.00,8.00,7.80,7.80,225,7425,8.25,7.65,7.80
09.03.21 09:56:59,7.55,7.65,7.55,7.65,150,7425,8.24,7.75,7.85
09.03.21 09:57:59,7.85,7.85,7.60,7.80,675,7725,8.21,7.85,7.95
09.03.21 09:58:59,7.90,8.20,7.90,8.20,300,7725,8.20,8.10,8.20
09.03.21 09:59:59,8.10,8.10,8.00,8.00,150,7725,8.20,8.00,8.15
09.03.21 10:00:59,8.15,8.20,8.05,8.05,300,8250,8.20,8.10,8.20
09.03.21 10:01:59,8.00,8.00,8.00,8.00,75,8250,8.19,8.10,8.20
09.03.21 10:02:59,8.15,8.25,8.15,8.25,375,8250,8.19,8.20,8.30
09.03.21 10:03:59,8.25,8.25,8.00,8.00,375,8100,8.19,7.95,8.15
09.03.21 10:04:59,7.95,7.95,7.90,7.90,300,8100,8.19,7.85,8.05
09.03.21 10:05:59,7.90,7.90,7.85,7.85,300,8100,8.18,8.00,8.15
09.03.21 10:08:59,8.00,8.10,8.00,8.10,150,7125,8.18,8.10,8.25
09.03.21 10:09:59,8.05,8.05,8.05,8.05,75,7125,8.18,7.90,8.05
09.03.21 10:10:59,8.00,8.00,7.75,7.75,150,7125,8.17,7.75,7.85
09.03.21 10:11:59,7.80,7.85,7.80,7.85,150,6900,8.17,7.65,7.85
09.03.21 10:12:59,7.65,7.70,7.65,7.70,225,6900,8.16,7.60,7.85
09.03.21 10:13:59,7.70,7.70,7.60,7.60,150,6900,8.15,7.60,7.85
09.03.21 10:19:59,7.75,7.75,7.75,7.75,75,7125,8.15,7.65,7.75
09.03.21 10:20:59,7.75,7.75,7.75,7.75,75,7125,8.15,7.65,7.80
09.03.21 10:25:59,7.45,7.50,7.45,7.50,300,6825,8.13,7.35,7.50
09.03.21 10:27:59,7.50,7.65,7.50,7.55,300,7050,8.12,7.40,7.60
09.03.21 10:28:59,7.60,7.60,7.50,7.50,375,7050,8.11,7.50,7.60
09.03.21 10:30:59,7.75,7.75,7.75,7.75,150,7125,8.10,7.45,7.60
09.03.21 10:31:59,7.55,7.55,7.55,7.55,75,7125,8.10,7.40,7.55
09.03.21 10:36:59,7.75,7.75,7.75,7.75,225,7275,8.10,7.65,7.80
09.03.21 10:40:59,7.70,7.70,7.70,7.70,75,7350,8.09,7.65,7.75
09.03.21 10:41:59,7.65,7.65,7.65,7.65,75,7350,8.09,7.55,7.70
09.03.21 10:42:59,7.55,7.55,7.55,7.55,75,7425,8.09,7.55,7.70
09.03.21 10:43:59,7.55,7.55,7.50,7.50,525,7425,8.07,7.35,7.50
09.03.21 10:45:59,7.55,7.55,7.55,7.55,225,7575,8.06,7.35,7.50
09.03.21 10:47:59,7.35,7.35,7.35,7.35,150,7575,8.06,7.20,7.30
09.03.21 10:48:59,7.35,7.35,7.35,7.35,75,7425,8.05,7.30,7.40
09.03.21 10:50:59,7.40,7.40,7.35,7.35,225,7425,8.04,7.30,7.40
09.03.21 10:51:59,7.30,7.30,7.30,7.30,75,7275,8.04,7.30,7.45
09.03.21 10:52:59,7.35,7.35,7.35,7.35,75,7275,8.04,7.25,7.40
09.03.21 10:57:59,7.40,7.40,7.35,7.35,450,7350,8.02,7.35,7.50
09.03.21 10:58:59,7.35,7.35,7.30,7.30,225,7350,8.01,7.00,7.15
09.03.21 10:59:59,7.05,7.15,7.05,7.10,300,7800,8.00,7.05,7.20
09.03.21 11:01:59,7.25,7.25,7.25,7.25,525,7800,7.97,7.20,7.35
09.03.21 11:03:59,7.10,7.10,7.05,7.05,150,8325,7.97,7.10,7.20
09.03.21 11:04:59,7.15,7.15,7.10,7.10,150,8325,7.96,7.10,7.20
09.03.21 11:05:59,7.25,7.25,7.20,7.20,300,8325,7.95,7.10,7.20
09.03.21 11:06:59,6.95,7.00,6.95,7.00,150,8625,7.94,6.95,7.10
09.03.21 11:08:59,7.10,7.10,7.10,7.10,375,8550,7.92,7.05,7.10
09.03.21 11:09:59,7.10,7.10,7.05,7.05,150,8550,7.92,7.05,7.10
09.03.21 11:10:59,7.00,7.00,7.00,7.00,525,8550,7.89,6.95,7.00
09.03.21 11:11:59,7.00,7.00,7.00,7.00,300,8550,7.88,7.05,7.20
09.03.21 11:13:59,7.05,7.05,6.90,6.90,225,8475,7.87,6.90,7.05
09.03.21 11:14:59,7.10,7.10,7.10,7.10,450,8475,7.85,6.95,7.10
09.03.21 11:16:59,7.00,7.00,7.00,7.00,75,8850,7.85,7.00,7.10
09.03.21 11:17:59,7.10,7.10,7.10,7.10,75,8400,7.84,7.00,7.15
09.03.21 11:18:59,7.10,7.10,7.10,7.10,75,0,7.84,7.05,7.15
09.03.21 11:19:59,7.20,7.20,7.20,7.20,375,8400,7.83,7.10,7.20
09.03.21 11:22:59,7.05,7.05,7.05,7.05,150,8325,7.83,6.85,6.95
09.03.21 11:24:59,7.05,7.05,7.05,7.05,75,8325,7.82,7.05,7.15
09.03.21 11:27:59,7.05,7.05,7.05,7.05,75,8400,7.82,6.95,7.10
09.03.21 11:28:59,7.15,7.15,7.15,7.15,225,8400,7.81,7.05,7.20
09.03.21 11:30:59,7.25,7.25,7.25,7.25,75,8625,7.81,7.25,7.40
09.03.21 11:31:59,7.30,7.35,7.30,7.35,150,8625,7.81,7.30,7.40
09.03.21 11:32:59,7.30,7.30,7.30,7.30,75,8625,7.81,7.30,7.40
09.03.21 11:33:59,7.35,7.40,7.25,7.25,600,8550,7.79,7.25,7.40
09.03.21 11:34:59,7.35,7.35,7.20,7.20,450,8550,7.78,7.15,7.25
09.03.21 11:35:59,7.20,7.20,7.20,7.20,75,8550,7.78,7.00,7.15
09.03.21 11:36:59,7.25,7.25,7.25,7.25,150,8550,7.78,7.10,7.20
09.03.21 11:37:59,7.25,7.25,7.25,7.25,75,8550,7.78,7.05,7.15
09.03.21 11:42:59,7.00,7.00,7.00,7.00,75,8475,7.77,6.80,7.00
09.03.21 11:47:59,7.15,7.15,7.15,7.15,75,8550,7.77,7.15,7.20
09.03.21 11:48:59,7.20,7.20,7.15,7.15,150,8475,7.77,7.15,7.30
09.03.21 11:49:59,7.40,7.40,7.35,7.35,225,8475,7.77,7.25,7.35
09.03.21 11:50:59,7.50,7.50,7.50,7.50,75,8475,7.76,7.30,7.45
09.03.21 11:51:59,7.45,7.45,7.45,7.45,75,8550,7.76,7.35,7.50
09.03.21 11:54:59,7.35,7.35,7.35,7.35,75,8475,7.76,7.30,7.40
09.03.21 11:56:59,7.50,7.50,7.50,7.50,75,8475,7.76,7.35,7.50
09.03.21 12:00:59,7.20,7.20,7.20,7.20,300,8550,7.75,7.30,7.40
09.03.21 12:04:59,7.10,7.10,7.10,7.10,150,8550,7.75,7.15,7.25
09.03.21 12:07:59,7.10,7.10,7.00,7.00,150,8550,7.75,7.05,7.15
09.03.21 12:11:59,7.00,7.00,7.00,7.00,75,8550,7.74,6.95,7.15
09.03.21 12:13:59,7.05,7.05,7.05,7.05,75,8325,7.74,6.90,7.10
09.03.21 12:15:59,7.20,7.20,7.20,7.20,150,8325,7.74,7.05,7.30
09.03.21 12:16:59,7.20,7.20,7.20,7.20,75,8250,7.74,7.10,7.25
09.03.21 12:18:59,7.20,7.30,7.20,7.30,300,8175,7.73,7.20,7.30
09.03.21 12:19:59,7.30,7.30,7.20,7.20,150,8175,7.73,7.10,7.20
09.03.21 12:20:59,7.10,7.10,7.10,7.10,150,8175,7.73,7.10,7.25
09.03.21 12:21:59,7.10,7.10,6.95,7.05,300,8175,7.72,6.95,7.05
09.03.21 12:22:59,7.05,7.05,7.05,7.05,300,8175,7.71,6.90,7.05
09.03.21 12:23:59,6.80,6.80,6.80,6.80,150,8175,7.70,6.70,6.85
09.03.21 12:25:59,6.85,7.05,6.80,6.85,450,8100,7.69,6.70,6.85
09.03.21 12:26:59,6.80,6.80,6.80,6.80,75,8100,7.69,6.90,7.00
09.03.21 12:27:59,6.90,6.90,6.90,6.90,75,7950,7.69,6.75,6.95
09.03.21 12:29:59,6.90,6.90,6.90,6.90,150,7950,7.68,6.70,6.90
09.03.21 12:30:59,6.90,6.90,6.90,6.90,75,8100,7.68,6.80,6.90
09.03.21 12:32:59,6.60,6.60,6.60,6.60,75,8100,7.68,6.70,6.85
09.03.21 12:34:59,6.75,6.75,6.75,6.75,150,8100,7.67,6.65,6.80
09.03.21 12:35:59,6.75,6.75,6.75,6.75,75,8100,7.67,6.65,6.75
09.03.21 12:36:59,6.75,6.75,6.75,6.75,150,8175,7.66,6.65,6.80
09.03.21 12:38:59,6.65,6.65,6.65,6.65,75,8175,7.66,6.45,6.70
09.03.21 12:39:59,6.65,6.65,6.65,6.65,150,8250,7.66,6.50,6.70
09.03.21 12:40:59,6.60,6.60,6.60,6.60,150,8250,7.65,6.60,6.70
09.03.21 12:44:59,6.80,6.80,6.80,6.80,75,8475,7.65,6.65,6.90
09.03.21 12:45:59,6.80,6.80,6.80,6.80,225,8475,7.64,6.65,6.90
09.03.21 12:47:59,6.75,6.75,6.65,6.75,525,8775,7.63,6.70,6.75
09.03.21 12:48:59,6.75,6.75,6.75,6.75,225,0,7.62,6.75,6.85
09.03.21 12:51:59,6.90,6.90,6.75,6.75,450,8550,7.61,6.90,7.00
09.03.21 12:52:59,7.00,7.20,7.00,7.15,225,8550,7.60,7.05,7.20
09.03.21 12:53:59,7.15,7.15,6.90,6.90,225,8550,7.60,6.80,6.90
09.03.21 12:57:59,6.65,6.65,6.65,6.65,225,8100,7.59,6.65,6.75
09.03.21 12:58:59,6.70,6.70,6.70,6.70,75,0,7.59,6.65,6.80
09.03.21 13:00:59,6.65,6.70,6.65,6.70,150,8100,7.58,6.70,6.80
09.03.21 13:02:59,6.60,6.65,6.60,6.65,150,8100,7.58,6.70,6.80
09.03.21 13:03:59,6.75,6.80,6.75,6.80,225,8100,7.57,6.65,6.75
09.03.21 13:04:59,6.75,6.75,6.75,6.75,75,8175,7.57,6.65,6.80
09.03.21 13:05:59,6.70,6.70,6.65,6.65,300,8175,7.56,6.45,6.60
09.03.21 13:07:59,6.60,6.70,6.60,6.70,300,8100,7.56,6.55,6.70
09.03.21 13:12:59,6.25,6.45,6.15,6.40,675,8325,7.53,6.35,6.45
09.03.21 13:14:59,6.30,6.40,6.30,6.40,300,8325,7.52,6.30,6.35
09.03.21 13:15:59,6.35,6.45,6.35,6.45,300,8325,7.51,6.40,6.50
09.03.21 13:16:59,6.40,6.50,6.40,6.50,150,8325,7.50,6.50,6.60
09.03.21 13:19:59,6.65,6.65,6.50,6.50,300,8325,7.50,6.45,6.75
09.03.21 13:20:59,6.65,6.90,6.65,6.90,525,8325,7.49,6.80,7.00
09.03.21 13:21:59,6.90,7.15,6.90,6.90,450,8250,7.48,6.65,6.80
09.03.21 13:22:59,6.50,6.50,6.45,6.45,150,8250,7.47,6.25,6.40
09.03.21 13:23:59,6.40,6.40,6.40,6.40,75,8250,7.47,6.10,6.30
09.03.21 13:24:59,6.35,6.35,6.35,6.35,225,8250,7.47,6.20,6.30
09.03.21 13:25:59,6.25,6.25,6.25,6.25,150,8250,7.46,6.20,6.35
09.03.21 13:26:59,6.35,6.35,6.35,6.35,75,8250,7.46,6.35,6.55
09.03.21 13:28:59,6.60,6.60,6.60,6.60,75,8175,7.46,6.50,6.60
09.03.21 13:30:59,6.65,6.65,6.65,6.65,75,8175,7.45,6.60,6.90
09.03.21 13:32:59,6.65,6.65,6.65,6.65,75,8025,7.45,6.70,6.80
09.03.21 13:33:59,6.75,6.75,6.70,6.70,225,8025,7.45,6.45,6.60
09.03.21 13:36:59,6.35,6.35,6.35,6.35,75,8025,7.45,6.35,6.45
09.03.21 13:38:59,6.35,6.35,6.35,6.35,300,8175,7.44,6.40,6.55
09.03.21 13:39:59,6.50,6.55,6.50,6.55,150,8100,7.43,6.45,6.60
09.03.21 13:40:59,6.50,6.55,6.50,6.55,225,8100,7.43,6.45,6.60
09.03.21 13:41:59,6.55,6.55,6.55,6.55,75,8100,7.42,6.40,6.55
09.03.21 13:49:59,6.50,6.60,6.50,6.60,150,8175,7.42,6.55,6.70
09.03.21 13:50:59,6.60,6.60,6.55,6.55,225,8175,7.42,6.50,6.70
09.03.21 13:53:59,6.75,6.75,6.70,6.70,375,8100,7.41,6.60,6.75
09.03.21 13:55:59,6.75,6.75,6.75,6.75,75,8250,7.41,6.75,6.95
09.03.21 13:58:59,7.10,7.10,7.10,7.10,150,8250,7.41,6.95,7.05
09.03.21 14:00:59,7.05,7.05,6.95,7.05,525,8250,7.40,6.80,6.85
