0,1,2,3,4,5,6,7,8,9
26.02.21 11:09:59,367.10,367.10,367.10,367.10,75,0,367.10,351.10,376.90
01.03.21 09:20:59,282.40,282.40,282.40,282.40,75,75,282.40,287.75,447.75
01.03.21 09:25:59,357.85,357.85,357.85,357.85,75,75,320.12,347.85,366.45
01.03.21 11:54:59,332.20,332.20,332.20,332.20,75,0,324.15,324.35,337.90
01.03.21 12:37:59,358.40,358.40,358.40,358.40,150,75,337.83,352.55,363.75
01.03.21 15:15:59,289.05,289.05,289.05,289.05,75,225,329.70,282.35,298.75
02.03.21 09:53:59,239.50,239.50,225.10,225.10,150,300,232.30,227.40,238.70
02.03.21 14:14:59,219.75,219.75,219.75,219.75,600,300,222.26,212.00,224.55
02.03.21 14:50:59,240.80,240.80,240.80,240.80,75,300,223.94,231.05,241.25
03.03.21 09:17:59,144.95,145.05,144.95,145.05,300,600,145.02,134.10,151.90
03.03.21 09:50:59,145.05,145.05,145.05,145.05,75,600,145.03,137.10,149.40
03.03.21 13:11:59,117.35,117.35,117.35,117.35,75,675,140.41,111.35,118.80
03.03.21 13:38:59,110.00,110.00,110.00,110.00,75,675,136.07,106.00,119.95
03.03.21 14:40:59,101.35,101.35,101.35,101.35,300,750,123.44,94.15,104.10
03.03.21 15:03:59,91.05,91.05,91.05,91.05,75,750,120.74,83.90,89.20
03.03.21 15:13:59,86.50,86.50,86.50,86.50,75,750,118.11,83.50,86.85
03.03.21 15:18:59,83.45,83.45,83.45,83.45,225,750,111.61,78.70,84.65
03.03.21 15:23:59,84.85,84.85,84.85,84.85,75,750,110.03,80.10,85.60
03.03.21 15:27:59,85.65,85.65,85.65,85.65,75,750,108.68,80.15,86.10
03.03.21 15:30:00,84.60,84.60,84.60,84.60,75,0,107.41,80.05,95.05
04.03.21 09:19:59,131.00,131.00,131.00,131.00,75,1275,131.00,122.20,145.00
04.03.21 09:29:59,138.45,138.45,138.45,138.45,75,1275,134.72,128.35,152.30
04.03.21 09:35:59,155.50,155.55,155.50,155.55,225,1275,147.20,137.40,166.35
04.03.21 10:15:59,147.80,147.80,147.80,147.80,75,1275,147.30,139.10,160.95
04.03.21 11:58:59,133.45,133.45,133.45,133.45,75,1125,145.32,119.30,137.05
04.03.21 12:00:59,133.45,133.45,133.45,133.45,1500,1050,136.52,115.70,134.90
04.03.21 12:06:59,133.45,133.45,133.45,133.45,75,1050,136.41,124.45,144.60
04.03.21 12:40:59,115.00,115.00,115.00,115.00,150,1050,134.99,107.80,120.10
04.03.21 12:52:59,116.00,116.00,116.00,116.00,75,1050,134.38,102.60,123.95
04.03.21 13:28:59,128.35,128.35,128.35,128.35,75,1050,134.19,109.30,132.40
04.03.21 13:33:59,122.05,122.05,122.05,122.05,75,1050,133.82,102.95,126.15
04.03.21 13:39:59,122.50,122.50,122.50,122.50,75,1050,133.49,108.75,127.60
04.03.21 14:56:59,138.45,138.45,138.45,138.45,75,2550,133.63,122.50,138.05
04.03.21 15:01:59,136.00,136.00,136.00,136.00,75,2625,133.70,127.30,143.80
04.03.21 15:05:59,143.65,143.65,143.65,143.65,75,2625,133.97,146.35,153.35
04.03.21 15:08:59,147.70,147.70,147.70,147.70,300,2550,135.31,143.30,164.10
04.03.21 15:12:59,152.40,152.40,152.40,152.40,300,2550,136.83,143.30,156.30
