0,1,2,3,4,5,6,7,8,9
05.03.21 09:49:59,847.45,847.45,847.45,847.45,75,0,847.45,813.40,847.50
05.03.21 11:39:59,815.95,815.95,815.95,815.95,75,75,831.70,812.55,847.10
05.03.21 12:22:59,802.25,802.25,802.25,802.25,75,75,821.88,785.00,812.95
05.03.21 13:05:59,785.45,785.45,785.45,785.45,75,150,812.77,758.40,808.30
05.03.21 14:53:59,703.90,703.90,703.90,703.90,75,225,791.00,694.90,719.80
08.03.21 10:47:59,751.25,751.25,751.25,751.25,75,0,751.25,754.10,786.35
08.03.21 13:31:59,771.85,771.85,771.85,771.85,75,225,761.55,749.20,786.20
09.03.21 12:19:59,790.00,790.00,790.00,790.00,75,150,790.00,774.45,815.40
09.03.21 14:24:59,786.75,786.75,786.75,786.75,75,0,788.37,743.90,777.20
09.03.21 14:29:59,752.00,752.00,752.00,752.00,75,225,776.25,734.05,752.50
10.03.21 13:59:59,879.35,879.35,879.35,879.35,75,150,879.35,859.35,898.90
10.03.21 14:08:59,898.00,898.00,898.00,898.00,75,225,888.67,899.95,906.00
10.03.21 14:18:59,908.75,908.75,908.75,908.75,75,300,895.36,909.90,931.05
12.03.21 09:44:59,1027.90,1027.95,1027.90,1027.95,150,300,1027.92,1016.45,1021.65
12.03.21 09:45:59,1016.00,1016.00,1016.00,1016.00,150,375,1022.06,1001.20,1018.85
12.03.21 11:17:59,1017.25,1017.25,1017.25,1017.25,75,375,1021.10,987.20,1011.10
12.03.21 13:44:59,750.10,750.10,742.35,746.30,525,375,860.68,777.60,786.05
12.03.21 13:46:59,761.20,781.95,761.20,781.95,225,825,842.22,787.15,795.75
12.03.21 13:47:59,782.70,782.70,782.70,782.70,150,825,835.22,778.50,791.00
12.03.21 15:10:59,764.85,764.85,764.25,764.25,825,1200,807.60,750.60,758.30
12.03.21 15:21:59,736.15,736.15,734.80,734.80,225,900,800.60,731.75,738.40
12.03.21 15:22:59,730.75,734.35,730.75,734.35,225,1125,794.64,736.60,742.20
12.03.21 15:23:59,745.90,745.90,745.90,745.90,75,1125,793.25,736.60,743.60
12.03.21 15:24:59,744.60,744.60,744.60,744.60,75,1125,791.90,738.95,745.85
15.03.21 09:15:59,715.05,718.25,715.05,718.25,150,1350,716.65,693.65,727.70
15.03.21 09:16:59,731.60,731.60,731.60,731.60,75,1350,721.63,709.85,715.35
15.03.21 09:18:59,710.05,710.05,710.05,710.05,75,1500,718.73,694.75,712.35
15.03.21 09:20:59,684.20,684.20,684.20,684.20,225,1500,703.93,680.85,715.20
15.03.21 09:21:59,642.70,642.70,642.70,642.70,750,1500,671.99,643.60,671.25
15.03.21 09:22:59,642.55,642.55,639.90,642.55,975,1500,659.29,647.70,653.55
15.03.21 09:26:59,642.70,642.70,642.70,642.70,75,2250,658.76,652.75,658.10
15.03.21 09:28:59,632.10,632.10,632.10,632.10,300,2025,655.71,660.85,665.55
15.03.21 09:31:59,622.00,622.00,622.00,622.00,150,2325,653.89,620.30,625.65
15.03.21 09:33:59,612.30,612.30,612.25,612.30,300,2025,649.83,607.75,613.00
15.03.21 09:35:59,611.55,611.55,601.25,601.25,150,1800,647.81,592.90,597.90
