0,1,2,3,4,5,6,7,8,9
03.03.21 11:52:59,100.05,100.05,100.05,100.05,75,0,100.05,94.50,109.55
03.03.21 13:43:59,90.00,90.00,90.00,90.00,150,75,93.35,84.90,94.40
03.03.21 14:24:59,90.00,90.00,90.00,90.00,75,75,92.51,83.00,91.80
03.03.21 14:42:59,80.00,80.00,80.00,80.00,75,75,90.01,68.30,84.00
03.03.21 15:25:59,65.00,65.00,65.00,65.00,75,225,85.84,65.40,73.70
04.03.21 10:06:59,115.00,115.00,115.00,115.00,75,450,115.00,102.65,139.60
04.03.21 10:25:59,122.30,122.35,122.30,122.30,300,450,120.85,112.60,134.35
04.03.21 10:27:59,126.45,126.45,126.45,126.45,300,450,123.33,112.55,129.95
04.03.21 10:28:59,139.60,139.60,139.60,139.60,300,450,126.63,115.45,132.75
04.03.21 11:23:59,103.55,103.55,103.55,103.55,150,450,123.56,86.65,110.20
04.03.21 14:28:59,97.10,97.10,97.10,97.10,75,600,121.90,86.35,109.15
04.03.21 15:02:59,115.00,115.00,115.00,115.00,75,675,121.50,108.40,120.90
04.03.21 15:05:59,130.00,130.00,130.00,130.00,75,750,121.97,117.00,129.90
04.03.21 15:15:59,129.50,129.50,129.50,129.50,150,675,122.72,125.05,135.45
04.03.21 15:17:59,121.25,121.25,121.25,121.25,300,675,122.63,124.05,137.25
05.03.21 09:44:59,168.25,168.25,168.25,168.25,225,825,168.25,165.70,174.50
05.03.21 10:15:59,172.90,172.90,172.90,172.90,75,825,169.41,158.60,168.35
05.03.21 10:17:59,157.90,157.90,157.90,157.90,75,825,167.11,160.65,169.50
05.03.21 10:55:59,190.00,190.00,190.00,190.00,75,825,170.92,171.65,185.70
05.03.21 11:03:59,183.70,183.70,183.70,183.70,75,825,172.75,172.95,193.10
05.03.21 11:23:59,172.35,172.35,172.35,172.35,225,825,172.63,163.85,178.35
05.03.21 11:24:59,170.20,170.20,170.15,170.15,225,825,172.06,165.70,170.45
05.03.21 11:25:59,170.45,172.35,170.45,172.35,1500,825,171.66,170.05,177.60
05.03.21 11:26:59,169.75,169.75,169.00,169.00,825,1875,171.13,168.90,171.70
05.03.21 11:27:59,168.70,168.70,166.50,166.50,1875,1875,169.88,160.95,167.05
05.03.21 11:30:59,166.70,167.85,166.70,167.85,900,2025,169.50,164.00,167.95
05.03.21 11:31:59,163.60,163.60,162.90,163.35,975,2025,168.66,159.40,163.45
05.03.21 11:32:59,159.40,159.40,159.40,159.40,75,2025,168.56,154.75,162.70
05.03.21 11:33:59,145.85,158.55,144.60,158.55,2400,2100,164.09,159.70,161.05
05.03.21 11:46:59,164.25,164.25,163.85,163.85,150,1350,164.09,162.45,163.65
05.03.21 11:47:59,162.65,162.65,162.65,162.65,75,1350,164.08,161.85,162.95
05.03.21 11:52:59,171.00,171.00,171.00,171.00,375,1425,164.33,171.30,172.60
05.03.21 11:53:59,170.40,170.40,170.40,170.40,75,1425,164.37,170.25,171.35
05.03.21 11:55:59,169.45,169.45,169.15,169.15,150,1725,164.45,170.10,170.85
05.03.21 12:00:59,175.60,175.60,175.60,175.60,525,1500,164.98,174.25,175.65
05.03.21 12:01:59,175.50,175.50,175.50,175.50,75,1500,165.05,173.20,174.60
05.03.21 12:14:59,168.80,168.80,168.80,168.80,75,1500,165.07,169.40,170.30
05.03.21 12:18:59,169.55,169.65,168.55,168.55,300,1500,165.18,167.25,168.15
05.03.21 12:20:59,164.10,164.10,163.25,163.25,225,1500,165.15,165.65,166.75
05.03.21 12:28:59,165.00,165.00,165.00,165.00,75,0,165.15,160.45,161.70
05.03.21 12:30:59,159.70,159.70,156.80,156.80,300,1650,164.98,156.60,157.90
05.03.21 12:36:59,163.30,163.30,163.30,163.30,300,1650,164.94,162.45,163.75
05.03.21 12:37:59,163.00,163.00,163.00,163.00,75,1650,164.93,163.70,165.10
05.03.21 12:38:59,164.00,164.00,164.00,164.00,450,1650,164.89,161.90,163.20
05.03.21 12:52:59,162.15,162.15,162.15,162.15,150,2400,164.86,160.60,161.60
05.03.21 12:53:59,161.90,161.90,161.90,161.90,150,2400,164.83,160.60,162.05
05.03.21 13:02:59,162.85,162.85,162.35,162.35,450,2400,164.75,162.00,163.95
05.03.21 13:03:59,161.85,161.85,161.85,161.85,75,2850,164.74,161.90,163.85
05.03.21 13:05:59,164.30,172.15,164.30,172.15,2025,2850,165.11,165.05,175.85
05.03.21 13:21:59,163.40,163.40,163.40,163.40,75,3450,165.10,163.80,164.90
05.03.21 13:23:59,160.15,160.15,160.15,160.15,75,3450,165.08,158.65,160.25
05.03.21 13:33:59,165.05,165.05,165.05,165.05,150,3525,165.08,164.30,165.40
05.03.21 13:38:59,169.95,169.95,169.95,169.95,150,3450,165.12,175.45,176.85
05.03.21 13:40:59,179.45,182.80,179.45,181.90,300,3450,165.43,179.30,180.90
05.03.21 13:53:59,197.65,197.65,197.65,197.65,75,3675,165.57,185.90,202.75
05.03.21 13:54:59,197.25,197.25,197.25,197.25,75,3750,165.72,197.10,198.65
05.03.21 13:55:59,198.65,200.00,198.65,200.00,150,3750,166.02,202.80,204.25
05.03.21 14:07:59,216.90,216.90,208.95,208.95,450,3975,167.25,199.60,201.15
05.03.21 14:08:59,197.40,200.75,197.40,200.75,2850,3975,171.66,199.65,201.05
05.03.21 14:09:59,194.75,194.75,194.75,194.75,150,3975,171.84,200.75,202.25
05.03.21 14:13:59,207.85,207.85,207.85,207.85,75,7125,171.97,204.35,205.70
05.03.21 14:14:59,203.00,203.75,200.85,200.85,5550,7125,178.57,193.65,207.60
05.03.21 14:15:59,202.35,207.95,202.35,207.95,525,7125,179.07,206.50,207.95
05.03.21 14:16:59,210.75,210.75,210.75,210.75,450,5925,179.61,206.25,207.75
05.03.21 14:18:59,201.25,201.25,195.60,195.60,375,5925,179.85,194.10,195.35
05.03.21 14:19:59,196.10,196.10,196.10,196.10,300,5925,180.02,194.45,196.00
05.03.21 14:22:59,191.55,191.55,191.55,191.55,300,9150,180.15,193.05,194.55
05.03.21 14:23:59,192.55,196.25,192.55,196.25,600,9150,180.42,196.20,197.90
05.03.21 14:24:59,199.35,199.35,199.35,199.35,75,9150,180.47,197.90,199.35
05.03.21 14:25:59,200.30,200.30,200.30,200.30,75,9225,180.52,195.30,196.95
05.03.21 14:26:59,190.55,190.55,190.55,190.55,150,9225,180.58,194.15,195.70
05.03.21 14:36:59,187.55,187.55,187.55,187.55,1800,4350,180.98,186.00,195.95
05.03.21 14:40:59,194.05,194.30,193.75,193.75,225,3450,181.08,192.40,193.90
05.03.21 14:49:59,197.25,197.50,197.25,197.50,600,3375,181.39,193.90,195.30
05.03.21 15:00:59,196.20,196.20,194.90,194.90,2550,2775,182.49,193.85,195.40
