0,1,2,3,4,5,6,7,8,9
26.02.21 15:27:59,334.00,334.00,334.00,334.00,75,0,334.00,322.20,337.75
01.03.21 09:43:59,417.55,417.55,416.85,416.85,375,75,416.99,419.40,434.95
01.03.21 09:45:59,430.05,430.05,430.05,430.05,75,450,419.16,425.25,437.00
01.03.21 10:20:59,434.55,434.55,434.55,434.55,150,375,423.01,429.30,440.05
01.03.21 11:29:59,426.05,426.05,426.05,426.05,75,375,423.35,417.05,433.10
01.03.21 11:39:59,421.10,421.10,421.10,421.10,75,375,423.12,416.40,433.25
01.03.21 11:41:59,411.95,411.95,411.95,411.95,75,375,422.10,400.20,416.00
01.03.21 13:17:59,405.50,405.50,405.50,405.50,75,375,420.72,399.60,417.65
01.03.21 13:37:59,421.10,421.10,421.10,421.10,225,375,420.80,416.85,425.25
01.03.21 13:56:59,419.10,419.10,419.10,419.10,225,450,420.51,413.30,423.15
01.03.21 14:00:59,421.75,421.75,421.75,421.75,75,675,420.58,407.35,425.55
03.03.21 09:24:59,560.60,560.60,560.60,560.60,75,675,560.60,537.10,572.95
03.03.21 09:26:59,558.95,558.95,558.95,558.95,75,675,559.77,538.70,558.25
03.03.21 09:43:59,542.35,542.35,542.35,542.35,75,825,553.96,528.10,558.20
03.03.21 09:51:59,559.40,559.40,559.40,559.40,225,825,556.68,547.60,563.45
03.03.21 10:00:59,563.40,563.40,563.40,563.40,75,825,557.64,539.25,569.85
03.03.21 10:04:59,564.75,564.75,564.75,564.75,75,900,558.53,546.10,578.10
03.03.21 10:30:59,572.80,572.80,572.80,572.80,225,675,562.42,563.85,583.15
03.03.21 11:40:59,600.00,600.00,600.00,600.00,225,450,570.47,598.35,606.30
03.03.21 12:02:59,622.00,622.00,622.00,622.00,75,450,573.91,618.10,629.80
03.03.21 13:20:59,652.25,652.25,652.25,652.25,75,150,578.80,650.20,657.25
03.03.21 14:55:59,727.20,727.20,727.20,727.20,150,150,595.29,718.70,749.70
03.03.21 15:17:59,745.40,750.00,745.40,745.40,150,150,610.53,737.30,751.45
03.03.21 15:22:59,749.10,749.10,749.10,749.10,75,150,617.13,734.10,754.45
05.03.21 10:52:59,557.20,557.20,557.20,557.20,75,150,557.20,530.20,555.50
05.03.21 13:53:59,507.55,507.55,507.55,507.55,225,150,520.07,483.50,510.00
05.03.21 14:27:59,483.05,483.05,483.05,483.05,75,225,512.67,484.05,495.45
05.03.21 14:47:59,489.45,489.45,489.45,489.45,75,300,508.80,461.50,485.10
05.03.21 15:04:59,474.75,474.75,474.75,474.75,75,225,503.93,480.95,494.25
08.03.21 09:17:59,544.20,544.20,544.20,544.20,75,300,544.20,528.25,572.60
08.03.21 09:37:59,562.00,562.00,562.00,562.00,225,300,557.55,538.55,569.95
08.03.21 09:38:59,560.00,560.00,560.00,560.00,225,525,558.60,542.80,565.25
08.03.21 10:00:59,595.00,596.90,595.00,596.90,150,750,566.90,595.00,600.40
08.03.21 10:01:59,595.00,600.00,594.40,600.00,375,750,577.53,597.45,605.30
08.03.21 10:02:59,605.00,605.00,605.00,605.00,150,750,580.96,603.30,610.25
08.03.21 10:03:59,603.15,603.15,603.15,603.15,150,1125,583.40,600.10,606.70
08.03.21 10:42:59,550.00,550.00,550.00,550.00,300,1125,577.33,527.90,535.60
08.03.21 11:37:59,555.00,555.00,555.00,555.00,75,1200,576.36,548.60,574.25
08.03.21 12:08:59,525.00,525.00,525.00,525.00,300,1200,568.75,522.55,535.75
08.03.21 13:15:59,522.05,522.05,522.05,522.05,75,1200,567.08,513.60,520.95
