0,1,2,3,4,5,6,7,8,9
03.03.21 15:24:59,20.00,20.00,20.00,20.00,75,0,20.00,10.00,25.05
04.03.21 10:18:59,20.00,20.00,20.00,20.00,75,75,20.00,11.05,24.20
04.03.21 10:34:59,39.90,39.90,39.90,39.90,75,75,29.95,8.65,30.00
04.03.21 12:44:59,16.00,16.00,16.00,16.00,750,75,18.32,14.00,24.80
04.03.21 12:56:59,16.00,16.00,16.00,16.00,150,75,17.99,13.55,24.40
04.03.21 13:22:59,18.00,18.00,18.00,18.00,300,75,17.99,14.90,29.40
04.03.21 13:50:59,18.00,18.00,18.00,18.00,75,150,17.99,13.75,28.00
04.03.21 14:18:59,28.00,28.00,28.00,28.00,75,150,18.49,13.25,35.15
04.03.21 15:24:59,39.85,39.85,39.85,39.85,225,1050,20.85,18.35,39.85
05.03.21 09:15:59,36.00,39.85,36.00,39.85,150,1200,37.92,27.25,45.90
05.03.21 09:24:59,45.95,45.95,45.95,45.95,150,1350,40.95,28.20,55.00
05.03.21 09:38:59,34.00,34.00,34.00,34.00,150,1500,38.66,34.10,44.00
05.03.21 09:42:59,42.00,42.00,42.00,42.00,75,1575,39.14,35.50,42.80
05.03.21 09:43:59,35.00,35.00,35.00,35.00,150,1575,38.28,35.00,39.00
05.03.21 09:44:59,35.55,35.55,35.55,35.55,75,1725,38.01,35.10,39.00
05.03.21 09:45:59,35.10,35.10,35.00,35.00,675,1725,36.60,31.10,39.90
05.03.21 09:49:59,37.85,37.85,37.85,37.85,75,2325,36.66,31.55,38.00
05.03.21 10:00:59,31.00,31.00,31.00,31.00,75,2325,36.39,27.60,37.45
05.03.21 10:04:59,33.00,33.00,33.00,33.00,75,2400,36.24,28.30,36.85
05.03.21 10:21:59,31.00,31.00,31.00,31.00,75,2325,36.01,30.60,36.90
05.03.21 10:23:59,33.00,33.00,33.00,33.00,75,2325,35.88,30.00,36.00
05.03.21 10:44:59,35.00,35.00,35.00,35.00,75,2250,35.85,31.55,36.70
05.03.21 10:46:59,35.00,35.00,35.00,35.00,75,2325,35.81,31.10,36.70
05.03.21 10:53:59,35.00,35.00,35.00,35.00,150,2400,35.76,32.60,36.75
05.03.21 10:54:59,36.00,36.00,36.00,36.00,75,2550,35.76,33.05,38.00
05.03.21 10:59:59,36.00,36.00,36.00,36.00,75,2625,35.77,34.00,38.45
05.03.21 11:08:59,32.10,34.00,32.10,34.00,150,2700,35.60,32.05,35.00
05.03.21 11:10:59,34.00,34.00,32.05,32.05,150,2775,35.45,32.00,36.30
05.03.21 11:11:59,34.00,34.00,34.00,34.00,75,2775,35.41,32.00,36.30
05.03.21 11:15:59,31.00,31.00,31.00,31.00,150,2700,35.17,30.00,35.85
05.03.21 11:21:59,30.20,30.20,30.20,30.20,75,2475,35.04,28.60,33.00
05.03.21 11:25:59,33.00,33.00,33.00,33.00,75,2550,34.99,30.30,35.80
05.03.21 11:27:59,33.00,33.00,33.00,33.00,75,2550,34.94,30.30,35.85
05.03.21 11:31:59,32.00,32.00,32.00,32.00,75,2550,34.86,30.40,35.80
05.03.21 11:51:59,35.65,35.65,35.65,35.65,75,2625,34.88,30.40,35.50
05.03.21 12:01:59,36.00,36.00,36.00,36.00,150,2625,34.93,32.05,36.40
05.03.21 12:03:59,34.00,34.00,34.00,34.00,75,2700,34.91,31.20,35.90
05.03.21 12:06:59,36.40,36.40,36.40,36.40,150,2625,34.95,31.70,38.65
05.03.21 12:08:59,38.65,38.80,38.65,38.80,300,2625,35.25,35.00,38.85
05.03.21 12:10:59,35.55,35.55,35.20,35.20,300,3075,35.26,34.50,37.95
05.03.21 12:11:59,34.50,34.50,34.50,34.50,150,3075,35.23,33.10,36.70
05.03.21 12:13:59,38.15,38.15,38.15,38.15,75,3075,35.28,34.00,37.65
05.03.21 12:17:59,32.55,32.55,32.55,32.55,75,3150,35.23,32.85,36.45
05.03.21 12:18:59,32.60,32.60,32.60,32.60,75,3150,35.19,32.70,35.55
05.03.21 12:31:59,31.20,31.20,31.00,31.00,225,3150,35.00,30.30,32.00
05.03.21 12:32:59,30.30,30.30,30.30,30.30,75,3150,34.92,28.55,31.00
05.03.21 12:34:59,31.00,31.00,31.00,31.00,75,3375,34.86,29.10,31.80
05.03.21 12:35:59,31.80,31.80,31.80,31.80,75,3375,34.81,29.10,33.50
05.03.21 12:37:59,33.55,33.55,33.55,33.55,150,3225,34.78,30.05,34.65
05.03.21 12:49:59,29.40,29.40,29.40,29.40,75,3375,34.70,29.00,31.95
05.03.21 12:51:59,31.00,31.00,31.00,31.00,75,3375,34.65,29.10,33.40
05.03.21 13:03:59,31.75,31.75,31.75,31.75,150,3300,34.57,30.05,35.25
05.03.21 13:11:59,34.95,34.95,34.95,34.95,150,3300,34.58,30.10,35.00
05.03.21 13:31:59,33.00,33.00,33.00,33.00,75,3225,34.56,30.60,34.85
05.03.21 13:40:59,37.65,37.65,37.65,37.65,75,3225,34.60,34.15,39.85
05.03.21 13:43:59,33.00,35.00,33.00,35.00,225,3300,34.56,33.00,39.45
05.03.21 13:46:59,33.15,33.15,33.15,33.15,150,3300,34.54,33.05,37.85
05.03.21 13:51:59,37.90,37.90,33.25,33.25,150,3225,34.56,33.55,37.70
05.03.21 13:52:59,33.55,33.55,33.55,33.55,75,3225,34.55,33.25,37.00
05.03.21 13:53:59,37.00,37.00,37.00,37.00,75,3225,34.58,34.00,38.90
05.03.21 13:55:59,39.70,40.00,39.70,40.00,150,3300,34.70,36.25,43.95
05.03.21 14:01:59,36.00,36.00,36.00,36.00,75,3300,34.71,35.10,41.00
05.03.21 14:03:59,35.60,38.90,35.60,38.90,225,3450,34.78,36.00,39.80
05.03.21 14:04:59,38.90,38.90,38.90,38.90,75,3450,34.82,36.15,41.65
05.03.21 14:05:59,39.90,39.90,39.90,39.90,75,3450,34.88,36.30,41.55
05.03.21 14:06:59,38.90,38.90,38.90,38.90,75,3525,34.92,36.65,44.95
05.03.21 14:08:59,37.25,38.85,37.25,38.85,225,3525,35.01,35.55,38.90
05.03.21 14:09:59,35.55,35.55,35.55,35.55,75,3525,35.01,35.55,37.70
05.03.21 14:10:59,37.65,38.80,37.65,38.80,225,3450,35.12,37.20,43.10
05.03.21 14:12:59,36.10,36.10,36.10,36.10,75,3450,35.12,36.05,43.20
05.03.21 14:13:59,36.60,36.60,36.60,36.60,75,3450,35.14,36.60,39.85
05.03.21 14:16:59,38.80,38.80,38.80,38.80,225,3450,35.24,36.15,42.95
05.03.21 14:18:59,36.30,36.30,36.30,36.30,225,3525,35.27,35.65,38.75
05.03.21 14:20:59,35.50,35.50,35.50,35.50,150,3525,35.28,35.20,35.70
05.03.21 14:21:59,35.10,35.10,35.10,35.10,75,3600,35.27,34.25,34.85
05.03.21 14:22:59,34.15,34.90,34.15,34.90,375,3600,35.25,35.60,36.00
05.03.21 14:23:59,35.80,36.00,35.80,36.00,300,3600,35.27,36.05,36.70
05.03.21 14:25:59,37.25,37.25,37.25,37.25,75,3675,35.29,35.95,36.60
05.03.21 14:26:59,35.95,35.95,35.95,35.95,75,3675,35.29,35.80,36.50
05.03.21 14:33:59,34.10,34.10,34.10,34.10,150,3450,35.27,33.85,34.50
05.03.21 14:42:59,35.70,35.70,35.70,35.70,150,3300,35.28,33.05,39.80
05.03.21 14:44:59,36.65,36.65,36.65,36.65,150,3375,35.30,35.75,36.50
05.03.21 14:45:59,36.65,36.65,36.65,36.65,75,3375,35.31,36.25,37.05
05.03.21 14:47:59,36.15,36.65,36.15,36.65,300,3300,35.35,36.70,37.40
05.03.21 14:49:59,37.30,37.30,37.30,37.30,150,3375,35.38,36.65,37.20
05.03.21 15:02:59,36.80,36.80,36.80,36.80,150,3225,35.40,35.80,36.35
05.03.21 15:04:59,35.20,35.20,35.20,35.20,75,3225,35.39,35.15,35.30
05.03.21 15:06:59,33.00,33.00,32.35,32.60,525,3375,35.26,30.40,33.25
05.03.21 15:07:59,32.55,33.40,27.60,33.40,675,3375,35.05,32.75,33.30
05.03.21 15:09:59,33.40,33.40,31.00,31.00,975,3225,34.80,30.65,31.35
05.03.21 15:11:59,30.55,30.80,30.55,30.80,525,3225,34.63,31.20,31.85
05.03.21 15:18:59,30.85,30.85,30.85,30.85,75,3975,34.61,30.55,31.10
05.03.21 15:21:59,30.80,30.80,30.80,30.80,75,3900,34.59,30.70,31.25
05.03.21 15:22:59,30.85,30.85,30.85,30.85,150,3975,34.54,30.55,31.15
05.03.21 15:25:59,31.70,31.70,31.70,31.70,75,3900,34.53,31.30,31.95
05.03.21 15:26:59,31.80,31.80,31.80,31.80,150,3900,34.50,31.90,32.00
05.03.21 15:27:59,32.00,32.00,32.00,32.00,75,3900,34.48,32.10,32.50
05.03.21 15:28:59,32.10,32.95,32.10,32.20,450,4125,34.41,27.05,32.95
05.03.21 15:30:00,27.05,27.05,27.05,27.05,75,4125,34.38,27.00,33.00
08.03.21 09:17:59,25.00,25.00,19.00,19.00,825,4350,23.36,19.00,30.00
08.03.21 09:18:59,20.00,20.00,20.00,20.00,750,4350,21.76,19.05,27.95
08.03.21 09:19:59,23.10,23.10,22.95,23.00,300,4350,21.96,17.05,24.00
08.03.21 09:21:59,26.90,26.90,26.90,26.90,75,5250,22.15,20.05,26.90
08.03.21 09:23:59,26.90,26.95,26.90,26.90,375,5250,22.91,20.60,29.95
08.03.21 09:25:59,28.00,28.00,28.00,28.00,150,5475,23.22,20.05,27.00
08.03.21 09:26:59,22.70,22.70,22.20,22.20,375,5250,23.14,22.00,22.45
08.03.21 09:27:59,22.35,22.35,22.00,22.00,1125,5250,22.83,21.55,21.95
08.03.21 09:28:59,21.55,21.55,21.55,21.55,75,5250,22.81,21.55,21.90
08.03.21 09:31:59,21.10,21.10,21.10,21.10,1575,5850,22.29,20.65,21.10
08.03.21 09:32:59,21.05,21.05,21.05,21.05,300,7425,22.23,20.75,21.20
08.03.21 09:33:59,21.00,21.00,20.80,20.95,450,7425,22.14,20.40,20.85
08.03.21 09:35:59,21.10,21.15,21.05,21.05,600,8175,22.04,20.55,21.00
08.03.21 09:36:59,21.05,21.05,20.65,20.65,675,8175,21.94,20.20,20.50
08.03.21 09:37:59,20.45,20.45,20.45,20.45,75,8175,21.93,19.85,20.20
08.03.21 09:38:59,19.90,19.90,19.65,19.80,450,9225,21.81,19.70,19.90
08.03.21 09:39:59,19.80,19.80,19.75,19.75,150,9225,21.77,19.50,19.75
08.03.21 09:40:59,19.50,19.60,19.15,19.60,825,9225,21.56,18.95,19.25
08.03.21 09:41:59,19.10,19.30,19.10,19.30,300,9525,21.49,19.00,19.45
08.03.21 09:42:59,19.25,19.25,19.05,19.05,2250,9525,21.04,19.05,19.40
08.03.21 09:43:59,19.00,19.00,19.00,19.00,75,9525,21.03,18.75,19.15
08.03.21 09:44:59,18.95,19.00,18.95,19.00,375,9525,20.97,18.70,19.00
08.03.21 09:46:59,18.65,18.65,18.65,18.65,150,10575,20.94,18.60,18.95
08.03.21 09:47:59,18.85,18.85,18.40,18.40,300,10500,20.88,18.35,18.40
08.03.21 09:49:59,18.25,18.30,18.20,18.20,300,10500,20.82,18.05,18.25
08.03.21 09:50:59,18.05,18.05,17.30,17.35,1800,11100,20.45,17.35,17.55
08.03.21 09:51:59,17.30,17.30,17.00,17.00,375,11100,20.37,17.00,17.15
08.03.21 09:52:59,17.00,17.10,17.00,17.05,675,11100,20.22,16.85,17.00
08.03.21 09:53:59,17.00,17.00,16.80,16.80,1350,10575,19.96,16.80,17.00
08.03.21 09:54:59,17.00,17.00,16.85,16.85,225,10575,19.92,16.80,17.00
08.03.21 09:55:59,17.00,17.00,16.95,16.95,300,10575,19.87,16.65,16.90
08.03.21 09:56:59,16.90,16.95,16.90,16.95,300,10575,19.82,16.70,17.05
08.03.21 09:57:59,16.75,16.75,16.55,16.60,225,10950,19.78,16.50,16.60
08.03.21 09:58:59,16.60,17.10,16.60,16.60,450,10950,19.71,16.40,16.70
08.03.21 09:59:59,16.65,16.65,16.10,16.10,225,11325,19.67,15.95,16.35
08.03.21 10:00:59,15.55,15.55,15.55,15.55,225,11325,19.62,15.50,15.95
08.03.21 10:03:59,15.15,15.15,14.65,14.80,900,11100,19.41,14.70,14.80
08.03.21 10:04:59,14.80,14.80,14.80,14.80,150,11100,19.38,14.30,14.60
08.03.21 10:05:59,14.60,14.70,14.55,14.70,1050,11700,19.14,14.65,14.85
08.03.21 10:06:59,14.70,14.70,14.70,14.70,300,11700,19.08,14.50,14.90
08.03.21 10:07:59,14.35,14.35,14.35,14.35,150,11700,19.05,14.50,14.85
08.03.21 10:08:59,14.55,14.65,14.55,14.65,300,11475,18.99,14.75,15.10
08.03.21 10:12:59,14.60,14.60,14.60,14.60,75,12225,18.97,14.65,14.95
08.03.21 10:14:59,15.00,15.00,14.75,14.75,900,12225,18.81,14.70,15.00
08.03.21 10:15:59,14.95,15.00,14.85,15.00,1275,12225,18.60,15.05,15.35
08.03.21 10:16:59,15.35,15.50,15.35,15.50,600,12225,18.53,15.05,15.45
08.03.21 10:17:59,15.10,15.40,15.10,15.40,600,12450,18.45,15.50,15.95
08.03.21 10:19:59,15.65,15.65,15.65,15.65,75,12450,18.44,15.80,16.30
08.03.21 10:20:59,15.80,15.80,15.80,15.80,150,12450,18.43,15.60,16.05
