0,1,2,3,4,5,6,7,8,9
09.03.21 09:37:59,10.00,10.00,10.00,10.00,75,0,10.00,9.00,11.00
09.03.21 10:14:59,8.15,8.15,8.15,8.15,375,75,8.90,8.25,10.50
09.03.21 10:15:59,8.30,9.50,8.30,9.35,2325,75,9.03,8.85,9.70
09.03.21 10:16:59,9.40,9.40,9.40,9.40,375,75,9.07,8.85,9.70
09.03.21 10:17:59,9.70,9.70,9.70,9.70,75,75,9.08,9.05,10.45
09.03.21 10:20:59,9.50,9.50,9.50,9.50,75,1800,9.09,9.55,9.80
09.03.21 10:22:59,9.30,9.30,9.30,9.30,1200,1875,9.15,9.30,9.55
09.03.21 10:27:59,9.00,9.00,8.90,8.90,150,2925,9.14,8.85,8.90
09.03.21 10:28:59,8.85,8.85,8.85,8.85,75,2925,9.14,8.80,8.85
09.03.21 10:29:59,8.80,8.80,8.75,8.75,150,2925,9.13,8.75,8.95
09.03.21 10:31:59,8.75,8.75,8.75,8.75,75,2775,9.12,8.65,8.80
09.03.21 10:32:59,8.75,8.75,8.75,8.75,75,0,9.11,8.60,8.80
09.03.21 10:35:59,8.90,8.95,8.90,8.95,225,3000,9.11,9.00,9.10
09.03.21 10:36:59,9.10,9.10,9.10,9.10,75,3000,9.10,8.90,9.15
09.03.21 10:37:59,9.25,9.25,9.25,9.25,75,3000,9.11,9.20,9.40
09.03.21 10:40:59,9.05,9.05,9.05,9.05,75,3000,9.11,8.95,9.05
09.03.21 10:41:59,9.05,9.10,9.05,9.10,1275,3000,9.10,9.00,9.15
09.03.21 11:04:59,9.15,9.15,9.15,9.15,75,4275,9.10,9.10,9.30
09.03.21 11:05:59,9.20,9.20,9.20,9.20,75,4275,9.10,9.15,9.30
09.03.21 11:11:59,9.35,9.35,9.35,9.35,75,4425,9.11,9.15,9.25
09.03.21 11:36:59,9.05,9.05,9.05,9.05,75,4500,9.11,8.85,9.20
09.03.21 11:37:59,8.95,8.95,8.95,8.95,75,4500,9.11,9.00,9.20
09.03.21 11:39:59,9.00,9.00,9.00,9.00,75,4650,9.10,8.95,9.10
