0,1,2,3,4,5,6,7,8,9
09.03.21 12:12:59,8.10,8.10,4.60,7.00,450,0,7.14,4.65,8.10
09.03.21 12:14:59,5.10,5.10,5.10,5.10,225,0,6.46,5.10,8.10
09.03.21 12:15:59,7.00,7.10,5.20,7.10,2100,600,6.49,6.30,7.50
09.03.21 12:16:59,6.40,7.10,6.40,7.10,825,600,6.59,7.10,7.95
09.03.21 12:18:59,7.25,7.25,6.80,7.00,300,2325,6.62,5.05,6.95
09.03.21 12:19:59,6.95,6.95,6.95,6.95,75,0,6.63,5.35,8.00
09.03.21 12:21:59,7.35,7.35,7.35,7.35,75,2475,6.64,7.10,7.35
09.03.21 12:24:59,7.10,7.10,7.10,7.10,75,2550,6.65,6.90,7.15
09.03.21 12:25:59,6.95,7.05,6.95,7.05,225,2550,6.67,6.95,7.15
09.03.21 12:26:59,7.15,7.15,7.15,7.15,150,2550,6.68,7.05,7.20
09.03.21 12:31:59,7.05,7.10,7.05,7.10,150,2250,6.70,6.95,7.05
09.03.21 12:32:59,7.15,7.15,7.15,7.15,75,2250,6.70,6.95,7.20
09.03.21 12:35:59,7.30,7.30,7.30,7.30,75,2250,6.71,7.20,7.30
09.03.21 12:42:59,6.70,6.70,6.70,6.70,150,2025,6.71,6.70,6.85
09.03.21 13:00:59,6.75,6.75,6.75,6.75,150,1950,6.71,6.85,7.10
09.03.21 13:04:59,7.50,7.50,7.45,7.45,225,2100,6.75,7.30,7.55
09.03.21 13:05:59,7.65,7.75,7.65,7.75,150,2100,6.77,7.40,7.55
09.03.21 13:08:59,6.80,6.80,6.80,6.80,2700,1725,6.79,6.80,7.00
09.03.21 13:09:59,7.00,7.00,7.00,7.00,75,1725,6.79,6.90,7.10
09.03.21 13:11:59,7.10,7.10,7.10,7.10,75,4425,6.79,7.00,7.15
09.03.21 13:12:59,7.05,7.05,7.05,7.05,75,4350,6.79,7.05,7.15
09.03.21 13:14:59,7.30,7.30,7.30,7.30,75,4350,6.80,7.35,7.55
09.03.21 13:15:59,7.45,7.45,7.45,7.45,75,4350,6.80,7.25,7.40
09.03.21 13:17:59,6.80,6.80,6.55,6.60,600,4350,6.80,6.60,6.70
09.03.21 13:18:59,6.80,7.10,6.80,7.10,150,4875,6.80,5.35,7.30
09.03.21 13:19:59,7.35,7.70,7.35,7.70,150,4875,6.81,7.45,8.55
09.03.21 13:20:59,7.75,7.75,7.75,7.75,75,4875,6.82,7.50,7.70
09.03.21 13:21:59,7.75,7.75,7.50,7.50,150,4800,6.83,7.35,7.45
09.03.21 13:22:59,7.65,7.65,7.65,7.65,75,4800,6.84,7.55,7.70
09.03.21 13:34:59,6.70,6.70,6.70,6.70,75,4725,6.84,6.65,6.80
09.03.21 13:35:59,6.65,6.65,6.65,6.65,75,4725,6.83,6.55,6.80
09.03.21 13:42:59,7.10,7.10,7.10,7.10,75,4725,6.84,6.85,7.10
09.03.21 13:43:59,7.10,7.10,7.10,7.10,150,4725,6.84,6.85,7.10
09.03.21 13:44:59,7.25,7.30,7.25,7.30,150,4725,6.85,7.05,7.35
09.03.21 13:45:59,7.40,7.40,7.05,7.05,225,4875,6.85,6.95,7.15
09.03.21 13:58:59,6.50,6.60,6.50,6.60,225,4800,6.85,6.50,6.70
09.03.21 14:01:59,6.30,6.40,6.30,6.40,150,4725,6.84,5.35,6.50
09.03.21 14:07:59,6.35,6.35,6.35,6.35,150,4425,6.83,6.30,6.50
09.03.21 14:25:59,5.75,5.75,5.75,5.75,75,4500,6.83,5.35,5.85
09.03.21 14:27:59,5.85,5.85,5.85,5.85,75,4500,6.82,5.35,6.05
09.03.21 14:33:59,6.05,6.05,6.05,6.05,75,4650,6.82,5.35,6.25
