0,1,2,3,4,5,6,7,8,9
01.03.21 09:22:59,383.25,383.25,383.25,383.25,300,0,383.25,369.60,427.35
01.03.21 12:41:59,350.35,350.35,350.35,350.35,300,300,366.80,343.85,361.05
01.03.21 15:20:59,385.00,385.00,385.00,385.00,75,0,368.82,383.75,401.10
05.03.21 13:35:59,520.00,520.00,520.00,520.00,75,75,520.00,514.00,529.65
05.03.21 13:53:59,466.25,466.25,466.25,466.25,75,75,493.12,439.55,479.10
05.03.21 13:56:59,454.00,454.00,454.00,454.00,75,150,480.08,431.65,466.55
05.03.21 15:00:59,458.95,458.95,458.95,458.95,75,150,474.80,425.60,457.90
05.03.21 15:18:59,458.75,458.75,458.75,458.75,75,225,471.59,462.60,488.10
09.03.21 13:23:59,417.00,417.00,417.00,417.00,75,150,417.00,397.60,432.00
09.03.21 15:15:59,536.05,536.05,536.05,536.05,1125,225,528.54,515.00,564.70
10.03.21 09:16:59,606.05,606.05,606.05,606.05,75,1275,606.05,561.25,604.85
10.03.21 09:17:59,594.85,594.85,594.85,594.85,75,1275,600.45,593.85,660.10
10.03.21 09:36:59,567.00,567.00,567.00,567.00,75,1200,589.30,565.15,575.80
10.03.21 10:40:59,553.30,553.30,553.30,553.30,75,1275,580.30,552.35,556.90
10.03.21 10:45:59,548.65,548.65,548.65,548.65,75,1275,573.97,547.65,552.85
10.03.21 11:58:59,535.15,535.15,535.15,535.15,600,1275,550.68,538.75,542.20
10.03.21 11:59:59,539.90,539.90,539.50,539.50,450,1275,547.25,539.20,543.85
10.03.21 12:15:59,529.00,529.00,529.00,529.00,75,1725,546.34,524.15,528.85
10.03.21 13:33:59,547.60,547.60,547.60,547.60,150,1725,546.45,544.45,550.15
10.03.21 14:00:59,550.60,550.60,550.60,550.60,75,1650,546.63,551.00,555.45
10.03.21 14:07:59,558.00,558.00,558.00,558.00,375,1650,548.66,562.25,568.25
10.03.21 14:10:59,581.40,581.40,581.40,581.40,150,2025,550.84,578.70,583.80
10.03.21 14:14:59,581.40,581.40,581.40,581.40,75,2025,551.83,583.15,588.45
10.03.21 14:57:59,560.00,560.00,560.00,560.00,150,2025,552.32,555.85,563.40
12.03.21 09:47:59,670.00,670.00,670.00,670.00,75,2025,670.00,667.05,672.85
12.03.21 12:14:59,636.60,636.60,636.50,636.60,150,1950,647.70,633.95,639.15
12.03.21 12:15:59,629.65,629.65,629.65,629.65,150,1950,640.48,632.45,637.20
12.03.21 12:45:59,600.00,600.00,600.00,600.00,75,2025,633.73,596.60,603.45
12.03.21 13:35:59,537.35,537.35,537.35,537.35,150,2025,609.63,532.45,537.25
12.03.21 13:40:59,520.00,520.00,520.00,520.00,75,2175,599.67,503.30,509.05
12.03.21 13:42:59,467.80,467.80,467.80,467.80,75,2175,586.49,478.40,484.10
12.03.21 13:53:59,495.40,495.40,495.40,495.40,75,2100,578.20,485.95,492.20
12.03.21 13:55:59,502.85,502.85,502.85,502.85,75,2100,571.92,498.75,504.65
12.03.21 14:11:59,431.35,431.35,431.35,431.35,75,2025,561.11,429.90,435.45
12.03.21 14:13:59,435.00,435.00,435.00,435.00,75,2100,552.10,432.55,437.50
12.03.21 14:16:59,409.35,409.35,409.35,409.35,75,2100,542.59,403.65,408.95
12.03.21 14:17:59,409.85,409.85,409.85,409.85,75,2100,534.29,421.15,426.40
12.03.21 14:19:59,420.00,420.00,420.00,420.00,75,2175,527.57,406.45,411.95
12.03.21 14:23:59,393.00,395.70,393.00,395.70,1275,2100,460.36,392.95,397.45
12.03.21 14:24:59,395.20,395.20,395.20,395.20,150,2100,456.74,387.70,392.35
12.03.21 14:33:59,429.10,429.10,429.10,429.10,900,2550,449.85,425.80,430.45
12.03.21 14:37:59,419.35,419.35,419.35,419.35,75,2625,449.23,406.95,413.25
12.03.21 14:44:59,424.00,426.60,424.00,426.60,1875,2025,440.74,425.45,430.10
12.03.21 15:00:59,441.80,441.80,441.80,441.80,150,3525,440.77,450.45,455.15
12.03.21 15:01:59,454.00,454.00,454.00,454.00,75,3600,440.94,454.75,459.70
12.03.21 15:04:59,452.85,452.85,452.85,452.85,75,3525,441.09,456.25,461.20
12.03.21 15:21:59,421.20,421.20,421.20,421.20,75,3525,440.84,417.30,421.40
15.03.21 09:16:59,393.65,393.65,393.60,393.60,600,3525,393.60,398.00,402.00
15.03.21 09:20:59,387.10,387.10,387.05,387.10,150,4125,392.30,372.00,378.55
15.03.21 09:21:59,368.10,368.10,351.20,351.20,375,3525,382.09,343.40,348.90
15.03.21 09:24:59,345.60,345.60,342.25,342.25,150,3600,377.60,346.15,350.00
15.03.21 09:26:59,341.75,341.75,341.75,341.75,75,3675,375.61,350.35,354.25
15.03.21 09:30:59,329.45,329.45,323.05,323.05,150,3750,370.67,321.75,325.10
15.03.21 09:31:59,326.25,326.25,321.95,321.95,525,3750,358.20,320.45,323.95
15.03.21 09:32:59,319.55,319.55,319.55,319.55,75,3750,356.82,314.40,318.35
15.03.21 09:34:59,314.65,314.65,314.65,314.65,75,4350,355.36,312.90,317.10
15.03.21 09:36:59,295.30,295.30,295.30,295.30,75,4275,353.36,290.45,293.55
15.03.21 09:37:59,288.30,288.40,285.00,288.40,750,4275,336.56,286.95,289.15
15.03.21 09:38:59,294.00,297.05,294.00,297.05,525,4350,330.29,300.45,302.70
15.03.21 09:39:59,302.45,304.75,294.45,294.45,300,4350,327.99,290.15,293.90
15.03.21 09:40:59,287.70,287.70,275.60,277.15,450,4350,323.05,273.20,276.00
15.03.21 09:41:59,276.40,283.85,276.40,282.85,300,4800,320.35,280.90,283.05
15.03.21 09:42:59,282.05,284.65,275.00,275.00,225,4800,318.49,274.35,278.10
15.03.21 09:43:59,276.30,276.30,272.25,275.75,525,4800,314.26,277.80,280.15
15.03.21 09:44:59,275.75,275.75,273.00,273.65,1575,4650,304.97,270.65,273.25
15.03.21 09:45:59,276.90,279.20,276.90,279.20,1425,4650,300.50,286.20,288.15
15.03.21 09:46:59,282.40,285.00,282.40,285.00,375,4650,299.75,285.05,287.85
15.03.21 09:47:59,286.55,287.15,286.55,287.15,150,6750,299.53,285.95,289.15
