0,1,2,3,4,5,6,7,8,9
26.02.21 14:46:59,20.00,20.00,20.00,20.00,750,0,20.00,8.00,22.80
26.02.21 14:47:59,10.00,10.00,10.00,10.00,750,0,15.02,10.10,18.50
26.02.21 15:01:59,11.00,11.00,11.00,11.00,75,0,14.82,11.00,14.90
26.02.21 15:02:59,11.00,11.00,11.00,11.00,75,0,14.65,7.35,14.90
26.02.21 15:09:59,14.00,14.00,14.00,14.00,75,0,14.62,10.00,14.90
26.02.21 15:10:59,11.00,11.00,11.00,11.00,75,0,14.47,10.00,18.00
26.02.21 15:28:59,17.50,17.50,17.50,17.50,75,0,14.59,11.00,17.50
02.03.21 10:41:59,14.50,14.50,14.50,14.50,75,150,14.50,8.00,14.50
03.03.21 13:19:59,12.00,12.00,12.00,12.00,150,225,12.00,6.15,12.00
03.03.21 13:51:59,12.00,12.00,12.00,12.00,225,375,12.00,6.70,14.00
03.03.21 14:16:59,12.00,12.00,12.00,12.00,75,375,12.00,6.60,14.00
03.03.21 14:19:59,12.00,12.00,12.00,12.00,75,375,12.00,6.60,14.00
03.03.21 14:20:59,12.00,12.00,12.00,12.00,75,375,12.00,6.60,14.00
03.03.21 14:45:59,12.00,13.00,11.95,13.00,300,375,12.16,8.55,13.00
03.03.21 14:50:59,13.00,13.00,13.00,13.00,375,375,12.40,9.00,13.00
03.03.21 14:54:59,9.30,9.30,9.30,9.30,150,375,12.08,9.35,17.70
04.03.21 14:05:59,10.00,10.00,10.00,10.00,525,1350,10.00,6.35,14.50
04.03.21 14:18:59,10.00,10.00,10.00,10.00,75,1350,10.00,8.00,13.00
04.03.21 14:34:59,9.00,9.00,9.00,9.00,150,1425,9.80,9.00,11.00
04.03.21 14:53:59,9.00,9.00,9.00,9.00,225,1275,9.61,8.15,11.95
04.03.21 14:56:59,15.00,15.00,15.00,15.00,75,1500,10.00,9.00,14.00
04.03.21 15:08:59,8.00,8.00,8.00,8.00,75,1500,9.86,7.05,12.80
04.03.21 15:18:59,8.00,8.00,8.00,8.00,75,1500,9.75,7.20,12.00
04.03.21 15:21:59,7.20,9.00,7.20,9.00,150,1500,9.56,7.10,11.90
04.03.21 15:25:59,9.00,9.00,9.00,9.00,75,1500,9.53,7.10,12.95
05.03.21 09:18:59,9.05,9.05,9.00,9.00,150,1575,9.02,6.05,12.20
05.03.21 09:26:59,9.00,9.00,9.00,9.00,150,1800,9.01,9.00,9.90
05.03.21 09:28:59,9.00,9.00,9.00,9.00,300,1800,9.00,7.60,9.90
05.03.21 09:35:59,7.60,7.80,7.60,7.80,225,2100,8.65,7.10,7.95
05.03.21 09:36:59,7.75,7.75,7.75,7.75,75,2100,8.58,7.50,7.80
05.03.21 09:37:59,7.50,7.75,7.50,7.75,600,2100,8.16,7.10,7.80
05.03.21 09:39:59,7.75,7.75,7.75,7.75,300,2400,8.09,7.10,8.00
05.03.21 09:42:59,8.00,8.00,8.00,8.00,300,2700,8.08,7.10,8.60
05.03.21 09:49:59,8.90,8.90,8.90,8.90,75,3300,8.10,7.10,11.90
05.03.21 09:51:59,10.50,10.50,10.50,10.50,75,3075,8.18,7.10,9.60
05.03.21 09:52:59,8.80,8.80,8.80,8.80,150,3075,8.22,7.20,8.80
05.03.21 09:56:59,7.25,7.25,7.25,7.25,75,3225,8.19,7.30,8.75
05.03.21 10:04:59,8.25,8.25,8.25,8.25,75,3225,8.19,7.85,8.25
05.03.21 10:07:59,8.50,8.50,8.50,8.50,300,3225,8.23,8.35,8.80
05.03.21 10:08:59,8.50,8.50,8.40,8.40,900,3675,8.27,8.30,8.50
05.03.21 10:09:59,8.50,8.50,8.40,8.50,900,3675,8.31,8.45,8.85
05.03.21 10:10:59,8.50,8.80,7.30,8.80,675,3675,8.30,8.30,8.80
