0,1,2,3,4,5,6,7,8,9
05.03.21 14:34:59,5.50,5.50,5.50,5.50,150,0,5.50,5.10,12.40
05.03.21 14:36:59,12.10,12.10,12.10,12.10,150,0,8.80,5.10,12.40
08.03.21 09:35:59,14.50,14.50,14.50,14.50,225,0,14.50,3.00,14.50
08.03.21 09:36:59,14.50,14.50,14.50,14.50,375,0,14.50,3.00,14.50
08.03.21 09:42:59,8.50,8.50,8.50,8.50,75,600,13.83,6.50,7.95
08.03.21 09:49:59,7.00,7.00,7.00,7.00,300,675,11.73,6.70,7.90
08.03.21 09:50:59,7.00,7.00,7.00,7.00,150,675,11.10,6.70,7.90
08.03.21 10:03:59,6.70,6.70,6.70,6.70,75,675,10.82,6.50,7.90
08.03.21 11:22:59,7.45,7.45,7.45,7.45,75,600,10.62,6.00,7.45
08.03.21 11:28:59,6.55,6.55,6.55,6.55,75,675,10.40,6.50,7.40
09.03.21 10:36:59,4.00,4.00,4.00,4.00,75,675,4.00,4.00,4.85
09.03.21 10:37:59,5.00,5.00,5.00,5.00,75,675,4.50,4.00,4.85
09.03.21 11:05:59,4.70,4.70,4.70,4.70,75,675,4.56,4.00,4.70
09.03.21 14:22:59,4.10,4.10,4.10,4.10,75,750,4.45,3.60,4.20
09.03.21 14:49:59,4.10,4.10,4.10,4.10,75,750,4.38,4.25,4.65
09.03.21 14:50:59,4.35,4.35,4.35,4.35,150,750,4.37,3.35,4.70
10.03.21 09:49:59,2.00,2.00,2.00,2.00,75,750,2.00,2.00,3.35
10.03.21 09:50:59,3.10,3.10,3.10,3.10,75,750,2.55,2.00,3.45
10.03.21 09:51:59,8.90,8.90,8.90,8.90,1875,750,5.44,3.10,3.50
10.03.21 09:52:59,3.50,3.50,3.40,3.40,1050,750,4.75,3.40,3.55
10.03.21 09:54:59,3.60,3.60,3.60,3.60,75,750,4.73,3.00,3.60
10.03.21 09:58:59,2.10,3.00,2.10,3.00,2250,750,3.75,2.20,3.00
10.03.21 09:59:59,2.95,3.00,2.95,3.00,450,750,3.69,2.50,3.00
10.03.21 10:00:59,3.00,3.00,3.00,3.00,75,750,3.69,2.55,3.00
10.03.21 10:06:59,2.90,2.90,2.90,2.90,300,1800,3.65,2.55,3.00
10.03.21 10:10:59,2.90,2.90,2.90,2.90,300,1500,3.61,2.85,3.30
10.03.21 10:11:59,3.00,3.00,3.00,3.00,150,1125,3.60,2.95,3.00
10.03.21 10:12:59,2.95,2.95,2.95,2.95,150,1125,3.58,2.95,3.15
10.03.21 10:21:59,3.20,3.20,3.20,3.20,225,975,3.57,3.05,3.20
10.03.21 10:35:59,2.80,2.80,2.80,2.80,75,1050,3.56,2.50,2.80
10.03.21 11:00:59,2.75,2.75,2.75,2.75,75,1125,3.56,2.75,3.00
10.03.21 11:14:59,2.85,2.85,2.85,2.85,225,1125,3.53,2.85,3.00
10.03.21 11:36:59,2.90,2.90,2.90,2.90,75,1125,3.53,2.90,3.30
10.03.21 11:41:59,3.30,3.30,3.30,3.30,75,1050,3.53,2.90,3.30
10.03.21 12:09:59,3.25,3.25,3.25,3.25,525,1125,3.51,2.85,5.65
10.03.21 13:46:59,3.50,3.50,3.50,3.50,75,1650,3.51,3.15,3.55
10.03.21 14:01:59,3.00,3.00,3.00,3.00,75,1725,3.50,3.00,3.40
10.03.21 14:06:59,3.00,3.00,3.00,3.00,450,1725,3.48,2.95,3.35
10.03.21 14:13:59,2.90,2.90,2.90,2.90,75,1725,3.47,2.85,3.20
10.03.21 14:19:59,3.25,3.25,3.25,3.25,75,0,3.47,2.90,3.30
10.03.21 14:43:59,3.30,3.30,3.30,3.30,225,1875,3.46,2.95,3.35
10.03.21 14:45:59,3.00,3.00,3.00,3.00,75,2100,3.46,2.90,3.35
10.03.21 14:47:59,3.35,3.35,3.35,3.35,75,2100,3.46,2.80,3.35
10.03.21 14:54:59,3.50,3.50,3.50,3.50,450,2100,3.46,2.80,3.50
10.03.21 14:55:59,2.30,3.20,2.30,3.20,750,2100,3.41,2.60,3.50
10.03.21 14:59:59,3.60,3.60,3.60,3.60,75,1875,3.41,2.80,3.65
10.03.21 15:05:59,2.80,3.20,2.35,3.20,750,1950,3.37,2.75,3.10
10.03.21 15:11:59,2.95,2.95,2.95,2.95,225,1800,3.36,2.95,3.35
10.03.21 15:15:59,2.85,2.85,2.85,2.85,75,1575,3.36,2.85,3.15
10.03.21 15:17:59,2.85,2.85,2.85,2.85,225,1500,3.35,2.85,3.05
10.03.21 15:21:59,2.90,2.90,2.90,2.90,975,1275,3.32,2.65,2.90
10.03.21 15:24:59,2.90,2.90,2.90,2.90,375,1275,3.30,2.35,2.90
10.03.21 15:30:00,2.90,2.90,2.00,2.00,225,1650,3.29,1.70,3.15
12.03.21 09:15:59,3.10,3.25,3.10,3.20,225,1650,3.18,2.85,3.10
12.03.21 09:16:59,2.90,3.15,2.85,2.85,1050,1650,3.05,2.95,3.25
12.03.21 09:18:59,3.05,3.05,2.95,2.95,825,2625,3.02,2.90,3.15
12.03.21 09:19:59,3.20,3.20,3.20,3.20,375,2625,3.05,3.00,3.20
12.03.21 09:20:59,3.05,3.15,3.00,3.00,2250,2925,3.05,3.00,3.05
