0,1,2,3,4,5,6,7,8,9
12.03.21 14:27:59,1506.45,1506.45,1506.45,1506.45,75,0,1506.45,1488.10,1534.15
12.03.21 15:25:59,1467.25,1467.25,1467.25,1467.25,75,75,1486.85,1469.40,1486.15
15.03.21 09:20:59,1530.20,1531.65,1530.20,1531.65,225,75,1530.80,1531.30,1542.20
15.03.21 09:39:59,1629.45,1629.45,1629.45,1629.45,75,225,1555.46,1626.55,1666.70
15.03.21 12:52:59,1692.45,1692.45,1692.45,1692.45,75,225,1582.86,1691.70,1720.35
15.03.21 15:25:59,1543.65,1543.65,1543.65,1543.65,75,150,1576.32,1547.20,1638.50
17.03.21 12:06:59,1615.05,1615.05,1615.05,1615.05,75,150,1615.05,1605.30,1632.90
18.03.21 10:59:59,1705.20,1705.20,1705.20,1705.20,75,75,1705.20,1703.25,2067.40
18.03.21 13:06:59,1746.35,1746.35,1746.35,1746.35,75,75,1725.77,1745.55,1775.00
18.03.21 13:26:59,1855.95,1855.95,1855.95,1855.95,75,75,1769.16,1847.45,1885.55
18.03.21 13:59:59,1916.55,1916.55,1916.55,1916.55,75,75,1806.01,1921.10,1976.25
18.03.21 14:12:59,1950.90,1950.90,1950.90,1950.90,75,75,1834.99,1894.85,1999.65
18.03.21 15:25:59,1967.10,1967.10,1967.10,1967.10,75,150,1857.00,1941.45,1965.30
