0,1,2,3,4,5,6,7,8,9
05.03.21 09:53:59,785.00,785.00,785.00,785.00,75,0,785.00,779.00,822.50
08.03.21 13:30:59,820.40,820.40,820.40,820.40,75,75,820.40,806.25,840.30
09.03.21 09:49:59,749.90,749.90,749.90,749.90,75,75,749.90,723.50,749.85
09.03.21 09:52:59,749.90,749.90,749.90,749.90,75,150,749.90,727.50,755.40
09.03.21 11:46:59,682.15,682.15,682.15,682.15,75,225,727.31,682.20,719.85
09.03.21 13:19:59,842.40,842.40,842.40,842.40,75,150,756.08,838.40,849.00
09.03.21 15:15:59,678.10,678.10,678.10,678.10,75,225,740.49,658.90,681.20
10.03.21 10:02:59,616.10,616.10,616.10,616.10,75,300,616.10,611.35,631.95
10.03.21 14:56:59,616.00,616.00,616.00,616.00,150,375,616.03,623.30,627.50
10.03.21 15:09:59,625.00,625.00,625.00,625.00,75,450,618.27,614.25,619.80
10.03.21 15:13:59,614.50,617.70,614.50,617.50,525,525,617.39,614.05,618.00
10.03.21 15:27:59,611.00,615.20,611.00,615.20,225,900,616.62,612.00,616.00
12.03.21 09:17:59,497.95,498.00,497.95,498.00,150,1050,497.97,491.70,497.10
12.03.21 09:18:59,492.20,492.20,492.20,492.20,150,1050,495.08,491.65,496.00
12.03.21 09:19:59,495.00,495.00,495.00,495.00,75,1050,495.07,484.95,490.40
12.03.21 09:24:59,494.55,494.55,494.55,494.55,225,1275,494.83,490.80,494.60
12.03.21 09:25:59,493.00,493.00,493.00,493.00,75,1275,494.63,491.15,494.45
12.03.21 09:28:59,486.70,486.70,486.70,486.70,75,1425,493.84,492.55,496.15
12.03.21 09:29:59,494.05,494.05,494.05,494.05,75,1425,493.85,493.40,497.10
12.03.21 09:30:59,489.70,489.70,489.70,489.70,75,1425,493.51,489.45,493.25
12.03.21 09:33:59,506.70,506.70,506.70,506.70,150,1275,495.16,505.05,508.80
12.03.21 09:34:59,506.00,506.00,506.00,506.00,75,1275,495.89,504.15,508.10
12.03.21 09:41:59,502.00,503.50,502.00,503.50,375,1350,497.48,501.50,504.70
12.03.21 09:45:59,504.70,504.70,504.70,504.70,75,1725,497.82,497.15,500.40
12.03.21 09:48:59,509.00,510.75,509.00,510.75,150,1800,498.87,509.55,512.75
12.03.21 09:50:59,511.60,511.60,511.60,511.60,75,1800,499.40,506.05,509.75
12.03.21 09:56:59,507.00,507.00,507.00,507.00,150,1875,499.99,505.60,509.30
12.03.21 10:09:59,505.55,505.55,505.55,505.55,75,2025,500.19,503.35,506.35
12.03.21 10:18:59,507.15,507.15,507.15,507.15,75,2100,500.44,503.55,506.55
12.03.21 10:22:59,506.40,506.40,506.40,506.40,375,2100,501.36,505.75,509.25
12.03.21 10:23:59,506.50,514.85,506.50,514.85,525,2400,503.49,512.95,516.40
12.03.21 10:29:59,523.00,525.00,523.00,525.00,300,2850,505.40,523.40,526.40
12.03.21 10:31:59,526.15,526.15,526.15,526.15,75,3075,505.86,517.90,520.70
12.03.21 10:32:59,514.75,514.75,514.75,514.75,75,3075,506.05,512.80,515.85
12.03.21 10:40:59,515.60,515.60,515.60,515.60,75,2850,506.25,517.90,521.00
12.03.21 10:45:59,518.90,518.90,518.90,518.90,75,2925,506.52,516.60,519.45
12.03.21 10:46:59,516.00,516.00,516.00,516.00,375,2925,507.41,510.10,513.10
12.03.21 10:51:59,513.35,513.35,513.35,513.35,75,3300,507.52,516.50,519.85
12.03.21 10:54:59,513.00,513.00,513.00,513.00,75,3375,507.62,509.40,512.30
12.03.21 10:58:59,513.80,513.80,513.80,513.80,75,3375,507.73,515.40,518.45
12.03.21 11:01:59,521.50,521.50,521.50,521.50,75,3450,507.97,520.85,523.80
12.03.21 11:02:59,521.30,521.30,521.30,521.30,75,3450,508.20,522.70,525.70
12.03.21 11:07:59,520.00,520.00,520.00,520.00,75,3525,508.40,518.95,522.10
12.03.21 11:10:59,520.70,520.70,520.70,520.70,75,3525,508.61,521.80,524.85
12.03.21 11:18:59,525.75,530.75,525.75,530.75,450,3525,510.43,524.45,527.45
12.03.21 11:24:59,515.00,515.00,515.00,515.00,75,3825,510.50,518.30,521.00
12.03.21 11:27:59,517.20,517.20,517.20,517.20,75,3900,510.60,518.55,521.80
12.03.21 11:28:59,520.65,521.25,520.65,521.25,300,3900,511.17,521.05,524.00
12.03.21 11:29:59,521.35,524.65,521.35,523.90,375,3900,511.97,522.30,525.15
12.03.21 11:30:59,517.85,517.85,517.85,517.85,75,4650,512.04,516.00,519.15
12.03.21 11:32:59,514.00,514.00,514.00,514.00,75,4650,512.07,508.25,511.25
12.03.21 11:33:59,502.65,502.65,502.60,502.60,150,4725,511.84,499.95,503.10
