0,1,2,3,4,5,6,7,8,9
09.03.21 12:12:59,9.60,9.60,5.90,6.35,825,0,7.08,6.30,9.60
09.03.21 12:16:59,7.00,7.80,7.00,7.80,900,825,7.27,7.80,9.40
09.03.21 12:17:59,7.90,8.85,7.90,8.75,1200,825,7.73,8.05,8.75
09.03.21 12:18:59,8.60,8.70,8.30,8.70,1500,2625,8.02,8.15,8.70
09.03.21 12:19:59,8.70,8.70,8.70,8.70,150,2625,8.05,8.15,9.65
09.03.21 12:21:59,9.10,9.10,9.10,9.10,75,2925,8.06,8.70,8.90
09.03.21 12:22:59,8.95,8.95,8.90,8.95,225,2925,8.10,8.85,9.15
09.03.21 12:25:59,8.40,8.40,8.40,8.40,75,2925,8.11,8.40,8.55
09.03.21 12:26:59,8.55,8.55,8.55,8.55,75,2925,8.11,8.50,8.65
09.03.21 12:28:59,8.60,8.60,8.60,8.60,75,2925,8.12,8.50,8.65
09.03.21 12:29:59,8.50,8.50,8.50,8.50,75,2925,8.13,8.35,8.60
09.03.21 12:31:59,8.40,8.55,8.40,8.55,225,2925,8.14,8.40,8.55
09.03.21 12:32:59,8.60,8.60,8.60,8.60,75,2925,8.15,8.50,8.75
09.03.21 12:42:59,8.20,8.20,8.15,8.15,150,2400,8.15,8.20,8.35
09.03.21 12:47:59,8.25,8.25,8.25,8.25,150,2325,8.15,8.20,8.35
09.03.21 13:04:59,9.10,9.15,9.05,9.15,300,2175,8.20,8.80,9.15
09.03.21 13:05:59,9.30,9.45,9.30,9.40,375,2175,8.26,9.20,9.35
09.03.21 13:12:59,8.75,8.85,8.75,8.85,150,1875,8.28,8.85,9.00
09.03.21 13:15:59,9.35,9.35,9.35,9.35,75,1950,8.29,9.10,10.35
09.03.21 13:16:59,9.05,9.05,8.55,8.55,150,1950,8.30,8.55,8.70
09.03.21 13:17:59,8.45,8.45,8.20,8.20,450,1950,8.31,8.10,8.25
09.03.21 13:18:59,8.25,8.75,8.25,8.75,150,2400,8.31,8.40,8.90
09.03.21 13:20:59,9.60,9.65,9.05,9.05,450,2400,8.38,7.15,9.45
09.03.21 13:21:59,9.70,9.70,9.20,9.20,150,2325,8.40,9.20,9.30
09.03.21 13:22:59,9.55,9.55,9.55,9.55,75,2325,8.41,9.45,9.65
09.03.21 13:23:59,9.40,9.40,9.40,9.40,75,2325,8.42,9.00,9.15
09.03.21 13:24:59,9.40,9.60,9.40,9.60,150,2325,8.44,9.70,10.40
09.03.21 13:31:59,8.35,8.35,8.35,8.35,75,2325,8.44,8.25,8.45
09.03.21 13:35:59,8.10,8.15,8.10,8.15,150,2325,8.43,8.10,8.30
09.03.21 13:40:59,8.70,8.70,8.70,8.70,75,2400,8.43,8.50,8.70
09.03.21 13:42:59,8.65,8.65,8.65,8.65,75,2250,8.43,8.50,8.65
09.03.21 13:43:59,8.70,8.70,8.65,8.65,150,2250,8.44,8.50,8.70
09.03.21 13:44:59,8.65,9.05,8.65,9.05,225,2250,8.45,8.80,9.10
09.03.21 13:45:59,8.80,8.80,8.80,8.80,75,2400,8.45,8.75,8.95
09.03.21 13:58:59,7.95,7.95,7.95,7.95,75,2325,8.45,7.90,8.10
09.03.21 14:01:59,7.60,7.60,7.60,7.60,75,2175,8.44,7.30,7.80
09.03.21 14:12:59,7.70,7.70,7.70,7.70,75,1950,8.44,7.60,7.75
09.03.21 14:23:59,6.55,6.55,6.50,6.50,150,1875,8.41,6.55,6.80
09.03.21 14:25:59,6.70,6.85,6.70,6.85,150,1950,8.38,6.65,7.00
09.03.21 14:26:59,7.00,7.00,7.00,7.00,75,1950,8.37,6.65,7.15
