0,1,2,3,4,5,6,7,8,9
05.03.21 09:55:59,1043.50,1043.50,1043.50,1043.50,75,0,1043.50,1004.30,1032.00
05.03.21 10:10:59,1040.00,1040.00,1040.00,1040.00,75,75,1041.75,1028.05,1039.70
05.03.21 12:23:59,969.90,969.90,969.90,969.90,75,0,1017.80,944.10,1000.40
09.03.21 12:16:59,990.00,990.00,990.00,990.00,75,75,990.00,973.05,999.85
10.03.21 12:21:59,1025.00,1025.00,1025.00,1025.00,75,150,1025.00,1022.20,1051.95
10.03.21 14:51:59,1100.00,1100.00,1100.00,1100.00,75,225,1062.50,1105.40,1112.50
10.03.21 14:58:59,1084.60,1084.60,1084.60,1084.60,75,300,1069.86,1082.25,1088.05
15.03.21 09:15:59,905.80,905.80,905.80,905.80,75,375,905.80,885.65,928.85
15.03.21 09:24:59,839.15,839.15,839.15,839.15,75,450,872.47,823.25,873.50
15.03.21 09:27:59,873.15,873.15,873.15,873.15,300,375,872.92,846.80,872.90
15.03.21 09:33:59,795.50,795.50,795.50,795.50,300,525,841.95,796.85,803.80
15.03.21 09:39:59,777.50,777.50,777.50,777.50,225,375,827.08,758.15,771.90
15.03.21 09:48:59,768.00,777.50,768.00,777.50,150,600,819.83,779.25,803.90
15.03.21 09:50:59,777.50,777.50,777.50,777.50,75,750,817.19,766.65,776.70
15.03.21 09:56:59,795.00,795.00,795.00,795.00,75,675,815.88,788.30,795.85
15.03.21 10:05:59,752.60,752.60,751.75,751.75,225,675,806.31,755.55,762.35
15.03.21 11:01:59,751.45,751.45,751.45,751.45,75,825,803.69,744.45,749.80
15.03.21 11:04:59,723.60,723.60,722.35,723.20,900,900,774.33,714.75,721.60
15.03.21 11:06:59,723.75,723.75,723.45,723.45,375,1800,767.79,723.70,728.20
15.03.21 11:07:59,724.80,724.80,724.80,724.80,75,1800,766.68,728.95,735.85
15.03.21 12:44:59,675.00,675.00,675.00,675.00,75,2250,764.39,685.45,691.35
15.03.21 13:02:59,675.00,675.00,675.00,675.00,75,2250,762.21,670.35,676.65
15.03.21 14:17:59,740.00,740.00,740.00,740.00,75,2250,761.68,741.55,746.05
15.03.21 14:18:59,746.20,746.20,746.20,746.20,75,2250,761.32,726.85,732.20
15.03.21 14:23:59,740.00,740.00,740.00,740.00,75,2250,760.84,735.95,741.25
15.03.21 14:24:59,742.15,742.15,742.15,742.15,75,2250,760.42,735.60,741.15
15.03.21 14:26:59,736.10,740.15,736.10,740.15,150,2250,759.47,731.20,736.70
16.03.21 09:15:59,903.40,903.40,878.75,882.45,1875,2325,888.35,876.05,898.25
16.03.21 09:16:59,883.25,898.10,882.40,882.40,1575,2325,887.88,885.45,898.45
16.03.21 09:28:59,883.75,883.75,877.00,883.75,150,4950,887.57,877.20,884.95
16.03.21 09:29:59,882.10,882.70,882.10,882.70,525,4950,886.77,867.25,888.95
16.03.21 09:31:59,887.55,887.55,867.25,883.10,2775,4950,885.51,882.50,901.50
16.03.21 09:53:59,852.90,852.90,852.90,852.90,75,2550,885.16,831.40,854.40
16.03.21 09:59:59,895.35,895.35,895.35,895.35,75,2550,885.26,882.20,896.05
16.03.21 10:26:59,907.50,907.50,907.50,907.50,75,2625,885.50,899.50,918.10
16.03.21 11:17:59,919.45,919.45,919.45,919.45,75,2625,885.85,909.95,939.85
