0,1,2,3,4,5,6,7,8,9
12.03.21 09:43:59,2.25,2.25,2.25,2.25,300,0,2.25,2.20,2.35
12.03.21 09:49:59,2.50,2.50,2.50,2.50,75,300,2.30,2.35,2.50
12.03.21 10:24:59,2.25,2.25,2.25,2.25,150,300,2.28,2.25,2.40
12.03.21 10:57:59,2.25,2.25,2.25,2.25,75,450,2.28,2.25,2.40
12.03.21 10:59:59,2.25,2.25,2.25,2.25,75,450,2.27,2.20,2.35
12.03.21 11:00:59,2.25,2.25,2.25,2.25,75,600,2.27,2.20,2.35
12.03.21 12:49:59,2.50,2.50,2.50,2.50,750,675,2.38,2.35,2.50
12.03.21 12:54:59,2.50,2.50,2.50,2.50,75,1425,2.39,2.35,2.50
12.03.21 13:02:59,2.50,2.50,2.50,2.50,600,975,2.42,2.35,2.50
12.03.21 13:04:59,2.45,2.45,2.45,2.45,150,1575,2.42,2.35,2.45
12.03.21 13:05:59,2.40,2.40,2.40,2.40,75,1575,2.42,2.40,2.55
12.03.21 13:15:59,2.45,2.45,2.45,2.45,75,1500,2.42,2.45,2.55
12.03.21 13:16:59,2.45,2.45,2.45,2.45,450,1500,2.42,2.45,2.60
12.03.21 13:30:59,2.60,2.60,2.60,2.60,4500,975,2.53,2.40,2.80
12.03.21 13:35:59,2.65,2.65,2.65,2.65,75,5475,2.53,2.25,2.85
12.03.21 13:36:59,2.60,2.60,2.60,2.60,75,5475,2.53,2.45,2.60
12.03.21 13:40:59,2.60,2.60,2.55,2.55,225,5625,2.53,2.50,2.65
12.03.21 14:21:59,2.90,2.90,2.90,2.90,150,5775,2.54,2.75,2.90
12.03.21 14:32:59,2.90,3.00,2.90,3.00,375,5925,2.55,2.80,2.95
12.03.21 14:33:59,3.00,3.00,3.00,3.00,300,6300,2.57,2.85,3.10
12.03.21 14:41:59,2.80,2.80,2.80,2.80,600,6225,2.58,2.80,3.00
12.03.21 14:42:59,2.80,2.80,2.80,2.80,150,6225,2.59,2.75,2.95
12.03.21 14:49:59,2.70,2.70,2.70,2.70,300,5475,2.59,2.60,2.70
12.03.21 14:52:59,2.75,2.75,2.75,2.75,75,5400,2.59,2.75,2.90
12.03.21 14:57:59,3.00,3.05,3.00,3.05,225,5475,2.60,3.00,3.10
12.03.21 15:10:59,2.80,2.80,2.75,2.75,450,5400,2.61,2.70,3.00
12.03.21 15:11:59,2.70,2.70,2.70,2.70,75,5400,2.61,2.55,3.00
12.03.21 15:20:59,2.80,2.80,2.80,2.80,75,5700,2.61,2.65,2.80
12.03.21 15:23:59,2.65,2.65,2.65,2.65,75,5700,2.61,2.55,2.75
15.03.21 09:32:59,2.45,2.45,2.45,2.45,225,5625,2.45,2.25,2.90
15.03.21 09:37:59,2.65,2.65,2.65,2.65,225,5850,2.55,2.55,2.70
15.03.21 09:41:59,2.90,2.90,2.80,2.80,150,6075,2.62,2.30,3.00
15.03.21 09:47:59,2.30,2.30,2.30,2.30,75,6075,2.58,2.15,3.30
15.03.21 09:52:59,2.25,2.30,2.25,2.30,225,6075,2.51,2.15,2.35
15.03.21 10:59:59,2.40,2.40,2.40,2.40,675,6300,2.46,2.25,2.40
15.03.21 11:00:59,2.30,2.30,2.30,2.30,75,6975,2.45,2.10,2.30
15.03.21 11:18:59,2.25,2.25,2.25,2.25,225,6975,2.43,2.20,2.35
15.03.21 11:24:59,2.35,2.35,2.35,2.35,150,6750,2.42,2.25,2.35
15.03.21 11:25:59,2.35,2.35,2.35,2.35,75,6750,2.42,2.30,2.50
15.03.21 11:55:59,2.70,2.70,2.70,2.70,150,6900,2.44,2.30,2.70
15.03.21 12:25:59,2.45,2.45,2.45,2.45,150,6900,2.44,2.40,2.55
15.03.21 13:24:59,2.40,2.40,2.40,2.40,750,7050,2.43,2.35,2.55
15.03.21 13:34:59,2.60,2.60,2.60,2.60,75,7050,2.43,2.45,2.60
15.03.21 13:44:59,2.50,2.50,2.50,2.50,2250,6375,2.46,2.45,2.65
15.03.21 13:59:59,2.40,2.40,2.40,2.40,75,4275,2.46,2.35,2.55
15.03.21 14:03:59,2.45,2.45,2.45,2.45,2250,4275,2.45,2.45,2.55
15.03.21 14:47:59,2.65,2.65,2.65,2.65,75,2025,2.46,2.65,2.75
15.03.21 14:56:59,2.75,2.75,2.75,2.75,1950,2100,2.51,2.70,2.75
15.03.21 14:57:59,2.75,2.75,2.75,2.75,150,0,2.52,2.75,2.90
