0,1,2,3,4,5,6,7,8,9
15.03.21 10:07:59,1.55,1.55,1.55,1.55,3225,0,1.55,1.20,1.85
15.03.21 10:22:59,1.55,1.55,1.55,1.55,600,3225,1.55,1.45,1.60
15.03.21 10:39:59,1.55,1.55,1.55,1.55,75,3825,1.55,1.50,1.60
15.03.21 11:41:59,1.65,1.65,1.65,1.65,300,3825,1.55,1.55,1.65
15.03.21 11:42:59,1.55,1.55,1.55,1.55,300,4125,1.55,1.45,1.65
15.03.21 12:52:59,1.60,1.60,1.60,1.60,1200,4125,1.56,1.60,1.65
15.03.21 12:56:59,1.60,1.60,1.60,1.60,2400,5325,1.57,1.60,1.65
15.03.21 12:59:59,1.65,1.65,1.65,1.65,75,7725,1.57,1.60,1.65
15.03.21 13:23:59,1.65,1.65,1.65,1.65,75,7800,1.57,1.65,1.75
15.03.21 13:37:59,1.65,1.65,1.60,1.65,225,7800,1.57,1.60,1.65
15.03.21 13:39:59,1.60,1.65,1.60,1.60,900,7800,1.58,1.30,1.75
15.03.21 14:49:59,1.50,1.50,1.50,1.50,75,8775,1.58,0.80,1.80
15.03.21 15:20:59,0.80,0.80,0.80,0.80,75,8850,1.57,0.80,1.55
15.03.21 15:21:59,0.80,0.80,0.80,0.80,150,8850,1.56,0.80,1.55
15.03.21 15:23:59,0.50,1.00,0.50,1.00,7125,8850,1.19,0.85,1.00
15.03.21 15:24:59,1.00,1.00,1.00,1.00,1950,8850,1.17,0.65,1.60
16.03.21 09:15:59,2.75,2.75,2.75,2.75,75,4050,2.75,0.45,2.60
16.03.21 09:58:59,1.50,1.50,1.50,1.50,75,4125,2.12,0.80,1.50
16.03.21 09:59:59,1.50,1.50,1.50,1.50,75,4125,1.91,0.85,1.50
16.03.21 10:01:59,1.50,1.50,1.50,1.50,75,4200,1.81,0.60,1.50
16.03.21 10:06:59,1.50,1.50,1.50,1.50,150,4275,1.70,0.65,1.55
16.03.21 10:47:59,1.45,1.45,1.45,1.45,75,4425,1.67,0.60,1.50
16.03.21 11:38:59,1.45,1.45,1.45,1.45,75,4500,1.64,0.65,1.50
16.03.21 11:55:59,1.40,1.40,1.40,1.40,600,4575,1.52,0.65,1.50
16.03.21 11:58:59,1.40,1.40,1.40,1.40,75,5175,1.51,0.65,1.50
16.03.21 12:08:59,0.65,0.65,0.65,0.65,75,5250,1.46,0.60,1.45
16.03.21 12:10:59,0.65,0.65,0.65,0.65,600,5175,1.21,0.60,1.40
16.03.21 13:12:59,0.90,0.90,0.90,0.90,150,4575,1.19,0.75,1.15
16.03.21 13:22:59,0.90,0.90,0.90,0.90,300,4575,1.15,0.55,0.95
16.03.21 13:51:59,0.90,0.90,0.90,0.90,75,4500,1.15,0.55,1.20
16.03.21 15:19:59,0.90,0.90,0.90,0.90,75,4425,1.14,0.55,1.40
16.03.21 15:20:59,1.45,1.45,1.45,1.45,75,4425,1.15,0.55,1.40
16.03.21 15:25:59,0.85,0.85,0.85,0.85,75,4350,1.14,0.75,1.35
16.03.21 15:27:59,0.75,0.75,0.75,0.75,75,4350,1.13,0.75,1.35
17.03.21 09:56:59,0.95,0.95,0.95,0.95,75,4275,0.95,0.35,0.95
17.03.21 10:01:59,0.35,0.35,0.35,0.35,75,4350,0.65,0.35,0.95
17.03.21 11:39:59,1.00,1.00,1.00,1.00,75,4275,0.76,0.50,0.90
17.03.21 11:42:59,0.55,1.05,0.55,0.55,225,4275,0.74,0.55,0.95
17.03.21 11:45:59,0.55,0.55,0.55,0.55,75,4350,0.71,0.55,1.00
17.03.21 13:06:59,1.00,1.00,1.00,1.00,75,4350,0.75,0.50,1.00
17.03.21 13:37:59,0.60,0.60,0.60,0.60,75,4350,0.73,0.60,1.05
17.03.21 13:56:59,0.65,0.65,0.65,0.65,75,4350,0.72,0.60,1.15
17.03.21 14:00:59,0.60,0.60,0.60,0.60,225,4350,0.69,0.50,1.15
17.03.21 14:01:59,0.55,0.55,0.55,0.55,3000,4575,0.58,0.40,0.55
17.03.21 14:02:59,0.55,0.55,0.55,0.55,150,0,0.58,0.40,1.15
17.03.21 14:36:59,0.55,0.55,0.55,0.55,75,1125,0.58,0.50,0.95
17.03.21 15:25:59,0.25,0.25,0.25,0.25,75,1200,0.57,0.35,0.50
17.03.21 15:26:59,0.50,0.50,0.40,0.40,150,1200,0.57,0.25,1.00
18.03.21 09:16:59,0.40,0.40,0.40,0.40,75,1050,0.40,0.15,0.35
18.03.21 14:11:59,0.35,0.35,0.35,0.35,75,1125,0.37,0.00,0.35
18.03.21 15:27:59,0.05,0.05,0.05,0.05,75,1200,0.26,0.00,0.35
