0,1,2,3,4,5,6,7,8,9
05.03.21 13:53:59,569.95,569.95,569.95,569.95,75,0,569.95,560.10,608.85
08.03.21 09:16:59,445.45,460.50,445.45,460.50,150,75,452.97,463.80,519.85
08.03.21 09:19:59,467.30,467.30,467.30,467.30,75,225,457.75,463.15,473.50
08.03.21 09:20:59,473.20,473.20,473.20,473.20,1275,225,470.84,455.55,489.05
08.03.21 09:21:59,480.00,480.00,480.00,480.00,75,1425,471.28,456.35,497.40
08.03.21 09:30:59,462.70,462.70,460.60,460.60,225,1425,470.00,450.05,477.70
08.03.21 09:33:59,460.95,460.95,460.95,460.95,150,1575,469.36,462.00,469.15
08.03.21 09:37:59,457.70,457.70,457.70,457.70,75,1500,468.93,461.70,467.65
08.03.21 09:48:59,464.40,464.40,464.40,464.40,75,1575,468.77,455.45,463.60
08.03.21 09:50:59,450.00,450.00,430.85,430.85,225,1575,466.33,439.65,446.75
08.03.21 10:09:59,430.85,430.85,416.15,416.15,825,1800,456.49,409.55,416.65
08.03.21 10:25:59,426.70,426.70,426.70,426.70,75,2475,455.80,416.85,424.05
08.03.21 10:28:59,426.70,426.70,426.70,426.70,75,2550,455.14,423.05,430.80
08.03.21 10:45:59,500.00,500.00,500.00,500.00,75,2550,456.14,490.10,515.65
08.03.21 11:18:59,452.85,452.85,452.85,452.85,75,2550,456.06,448.00,455.15
08.03.21 11:20:59,446.80,446.80,446.80,446.80,75,2550,455.87,441.65,448.40
08.03.21 11:51:59,476.55,476.55,476.55,476.55,150,2700,456.71,449.60,475.00
08.03.21 11:52:59,449.60,449.60,449.60,449.60,150,2700,456.43,449.60,475.00
08.03.21 12:08:59,461.25,461.25,461.25,461.25,75,2700,456.52,471.35,488.90
08.03.21 13:16:59,491.75,491.75,491.75,491.75,75,2700,457.19,461.70,499.50
08.03.21 14:20:59,467.30,467.30,467.30,467.30,75,2775,457.37,460.25,467.60
08.03.21 14:26:59,457.55,457.55,457.55,457.55,75,2700,457.38,451.00,458.20
08.03.21 14:43:59,451.00,451.00,451.00,451.00,75,2775,457.26,445.55,453.10
08.03.21 14:45:59,452.40,452.40,452.40,452.40,75,2700,457.18,444.50,451.25
08.03.21 14:58:59,478.00,480.00,478.00,480.00,1200,2700,461.96,479.30,486.95
08.03.21 14:59:59,475.00,475.00,475.00,475.00,300,2700,462.64,474.90,481.40
08.03.21 15:05:59,522.00,539.80,522.00,539.80,750,4050,470.12,536.15,554.90
08.03.21 15:27:59,496.30,496.30,496.30,496.30,450,4275,471.81,492.80,500.45
09.03.21 09:20:59,386.45,386.50,386.45,386.50,225,4725,386.48,372.85,397.35
09.03.21 09:21:59,378.00,378.00,378.00,378.00,75,4725,384.36,369.00,396.45
09.03.21 09:25:59,380.00,380.00,373.00,373.00,150,5025,381.74,366.25,372.35
09.03.21 09:26:59,375.15,375.15,375.00,375.00,150,5025,380.07,370.00,376.60
09.03.21 09:29:59,384.00,384.00,384.00,384.00,75,5325,380.51,375.50,384.90
09.03.21 09:35:59,377.00,377.00,377.00,377.00,300,5325,379.43,370.80,378.85
09.03.21 09:37:59,380.00,380.00,380.00,380.00,75,5325,379.47,376.10,381.70
09.03.21 09:40:59,380.05,381.20,380.00,381.20,1575,5700,379.91,377.65,388.25
09.03.21 09:43:59,381.20,381.20,381.20,381.20,75,6000,379.94,383.60,391.60
09.03.21 09:46:59,381.20,381.20,381.20,381.20,75,6075,379.98,388.65,398.45
09.03.21 09:47:59,402.15,402.15,402.15,402.15,600,6075,383.92,398.05,408.40
09.03.21 09:51:59,411.65,411.65,411.65,411.65,75,6600,384.52,401.50,404.45
09.03.21 09:55:59,415.40,415.85,412.15,415.05,525,6675,388.52,412.05,415.30
09.03.21 09:56:59,421.30,421.30,421.30,421.30,375,6675,391.34,412.20,415.35
09.03.21 09:57:59,410.00,410.00,404.90,404.90,300,6225,392.37,402.45,405.30
09.03.21 09:59:59,399.50,400.30,399.50,400.30,150,6225,392.61,394.30,397.30
09.03.21 10:00:59,393.30,393.30,392.85,392.85,225,6525,392.63,391.35,394.30
09.03.21 10:01:59,400.20,400.20,398.10,398.10,150,6525,392.82,395.85,398.75
09.03.21 10:04:59,395.45,395.45,395.45,395.45,75,6675,392.85,391.75,394.80
09.03.21 10:06:59,387.80,387.80,387.80,387.80,150,6975,392.71,386.45,389.40
09.03.21 10:08:59,389.40,389.40,388.35,388.35,300,7200,392.50,381.05,389.35
09.03.21 10:12:59,401.00,401.00,401.00,401.00,225,7500,392.82,401.05,404.25
09.03.21 10:14:59,405.00,405.00,405.00,405.00,75,7500,392.98,403.50,406.50
09.03.21 10:20:59,393.70,393.70,393.70,393.70,75,7800,392.99,392.25,395.35
09.03.21 10:22:59,399.65,399.65,399.65,399.65,75,7875,393.07,391.80,394.80
09.03.21 10:29:59,392.30,392.30,392.30,392.30,225,7950,393.04,392.40,395.50
09.03.21 10:30:59,387.30,387.30,387.30,387.30,75,8175,392.97,386.65,390.15
09.03.21 10:31:59,392.45,392.45,389.70,389.70,150,8175,392.93,390.05,393.20
09.03.21 10:36:59,398.85,398.85,398.85,398.85,75,8400,393.00,392.10,395.00
09.03.21 10:42:59,400.00,400.00,400.00,400.00,75,8475,393.07,396.60,399.70
09.03.21 10:43:59,405.70,405.70,405.70,405.70,1200,8475,394.91,404.05,410.25
09.03.21 10:44:59,403.85,403.85,403.85,403.85,75,8475,395.00,400.75,403.90
09.03.21 10:51:59,399.05,399.05,399.05,399.05,750,9675,395.34,397.90,400.60
09.03.21 10:53:59,402.25,402.25,402.25,402.25,75,9675,395.40,401.25,404.15
09.03.21 10:54:59,404.10,404.10,404.10,404.10,75,10050,395.48,402.55,405.40
09.03.21 10:58:59,397.75,397.75,397.75,397.75,75,10125,395.49,397.20,400.25
09.03.21 11:00:59,395.95,396.00,394.00,394.00,3075,10125,395.39,394.05,395.65
09.03.21 11:01:59,394.00,394.75,390.00,394.75,5925,10125,394.12,391.70,394.60
09.03.21 11:02:59,394.45,395.05,392.60,392.70,4050,10125,394.06,392.10,395.45
09.03.21 11:04:59,395.95,395.95,394.00,394.00,2250,21975,394.17,394.60,397.85
09.03.21 11:07:59,400.05,400.05,400.05,400.05,375,24225,394.26,396.35,399.45
09.03.21 11:12:59,395.05,395.05,395.05,395.05,75,21150,394.27,393.45,396.70
09.03.21 11:13:59,397.75,397.75,397.75,397.75,75,21150,394.28,397.40,400.40
