0,1,2,3,4,5,6,7,8,9
03.03.21 09:43:59,240.45,240.45,240.45,240.45,300,0,240.45,236.95,245.10
03.03.21 09:48:59,240.45,240.45,240.45,240.45,75,0,240.45,239.15,247.60
03.03.21 09:51:59,253.20,253.20,253.20,253.20,75,0,242.57,245.25,256.15
03.03.21 10:13:59,253.00,253.00,253.00,253.00,75,375,244.06,250.10,259.20
03.03.21 10:30:59,255.85,261.05,255.85,261.05,975,375,252.77,261.25,269.20
03.03.21 10:36:59,269.20,269.20,269.20,269.20,75,375,253.55,266.65,273.95
03.03.21 10:44:59,283.20,283.20,283.20,283.20,75,375,254.90,279.50,288.00
03.03.21 11:13:59,282.50,282.50,282.50,282.50,300,1275,259.14,277.00,279.85
03.03.21 11:14:59,277.00,277.00,277.00,277.00,75,1275,259.80,272.55,278.40
03.03.21 11:49:59,287.05,287.05,287.05,287.05,150,1350,261.68,283.00,291.00
03.03.21 11:51:59,296.70,296.70,296.70,296.70,75,1500,262.85,288.25,294.65
03.03.21 12:00:59,296.00,296.00,296.00,296.00,75,1500,263.92,292.85,299.60
03.03.21 12:30:59,293.00,293.00,293.00,293.00,300,1500,267.31,292.65,305.30
03.03.21 12:47:59,309.00,309.00,309.00,309.00,75,1425,268.47,305.80,314.95
03.03.21 13:06:59,318.00,318.00,318.00,318.00,75,1350,269.81,310.15,321.65
04.03.21 09:16:59,269.20,269.20,269.20,269.20,75,1275,269.20,257.70,283.15
04.03.21 09:17:59,276.35,276.35,252.05,252.05,150,1275,265.86,253.80,270.30
04.03.21 09:24:59,286.30,286.30,286.30,286.30,150,1275,274.04,268.85,288.60
04.03.21 09:31:59,269.40,269.40,269.40,269.40,75,1275,273.26,266.05,276.25
04.03.21 09:35:59,259.05,259.05,259.05,259.05,75,1275,271.23,258.75,266.05
04.03.21 09:36:59,259.05,259.05,259.05,259.05,75,1275,269.71,254.75,261.60
04.03.21 09:37:59,254.00,254.00,249.00,249.00,375,1275,262.71,245.85,251.30
04.03.21 09:39:59,255.00,258.50,255.00,258.50,150,1275,261.92,246.35,263.35
04.03.21 09:40:59,255.65,255.65,255.65,255.65,75,1275,261.52,242.65,255.40
04.03.21 09:45:59,242.50,242.50,242.50,242.50,75,1275,260.40,237.30,248.30
04.03.21 09:46:59,244.55,244.55,244.55,244.55,75,1275,259.52,231.50,241.05
04.03.21 09:53:59,244.55,244.55,244.55,244.55,75,1275,258.73,241.20,249.90
04.03.21 09:54:59,247.00,249.90,247.00,249.90,150,1275,257.75,245.05,255.05
04.03.21 09:55:59,256.35,256.40,256.35,256.40,150,1275,257.63,247.15,256.25
04.03.21 10:02:59,256.00,256.00,256.00,256.00,75,1275,257.57,253.00,261.70
04.03.21 10:05:59,260.80,260.80,260.80,260.80,75,1275,257.70,253.40,263.05
04.03.21 10:10:59,263.80,263.80,263.80,263.80,75,1275,257.93,260.05,266.40
04.03.21 10:13:59,260.00,260.00,260.00,260.00,75,0,258.01,261.60,269.95
04.03.21 10:17:59,269.10,269.10,269.10,269.10,75,1350,258.40,263.50,271.75
04.03.21 10:27:59,265.50,265.50,265.50,265.50,75,1350,258.65,260.00,268.65
04.03.21 10:28:59,270.25,270.25,270.25,270.25,75,1350,259.03,262.75,271.20
04.03.21 10:44:59,276.00,276.00,276.00,276.00,75,1425,259.58,270.85,279.70
04.03.21 11:03:59,276.00,276.00,276.00,276.00,75,1875,260.09,270.15,280.15
04.03.21 11:09:59,281.00,281.00,281.00,281.00,150,1725,261.32,279.35,293.80
04.03.21 11:11:59,300.55,300.55,300.55,300.55,75,1725,262.44,294.65,308.40
04.03.21 11:14:59,305.00,305.00,305.00,305.00,75,1725,263.62,297.65,313.70
04.03.21 11:17:59,313.80,313.80,313.80,313.80,300,1725,268.64,304.95,324.25
04.03.21 11:22:59,327.90,327.90,327.90,327.90,75,1725,270.09,317.70,331.45
04.03.21 11:23:59,318.10,318.10,318.10,318.10,75,1725,271.23,311.25,323.75
04.03.21 11:29:59,295.40,295.40,295.40,295.40,225,1725,272.84,291.85,305.40
04.03.21 11:45:59,323.80,323.80,323.80,323.80,75,1800,273.95,326.85,342.70
04.03.21 11:46:59,327.50,327.50,327.50,327.50,75,1800,275.09,325.25,341.55
04.03.21 11:55:59,319.90,319.90,319.90,319.90,75,1800,276.02,311.25,323.70
04.03.21 12:46:59,338.35,341.75,338.35,341.75,225,1800,279.82,335.70,346.15
04.03.21 13:04:59,340.40,340.40,340.40,340.40,75,1800,280.99,332.70,340.80
04.03.21 13:27:59,319.00,319.00,319.00,319.00,75,1875,281.70,313.90,323.95
04.03.21 13:45:59,322.40,322.40,322.40,322.40,75,1875,282.46,320.60,334.70
04.03.21 13:48:59,333.00,333.00,333.00,333.00,75,1875,283.38,328.25,384.20
04.03.21 14:14:59,330.00,330.00,330.00,330.00,75,1875,284.21,326.00,335.00
04.03.21 14:15:59,335.00,335.00,335.00,335.00,75,1875,285.10,334.55,346.95
04.03.21 14:48:59,312.65,312.65,312.65,312.65,75,1650,285.57,310.70,325.80
04.03.21 14:55:59,310.00,310.00,310.00,310.00,75,1725,285.99,308.55,324.25
04.03.21 15:02:59,305.00,305.00,305.00,305.00,75,1800,286.30,294.05,308.60
04.03.21 15:03:59,291.60,291.60,291.60,291.60,75,1800,286.39,296.90,308.95
04.03.21 15:05:59,295.00,295.00,295.00,295.00,75,1875,286.53,283.00,296.65
04.03.21 15:11:59,304.70,304.70,304.70,304.70,75,1875,286.82,295.50,306.55
04.03.21 15:19:59,300.00,300.00,300.00,300.00,75,1800,287.02,294.25,304.05
04.03.21 15:21:59,300.00,300.00,300.00,300.00,75,1800,287.22,293.35,303.00
05.03.21 09:17:59,256.35,256.35,256.35,256.35,75,1725,256.35,242.80,256.40
05.03.21 09:18:59,256.35,256.35,256.35,256.35,75,1725,256.35,249.45,260.35
05.03.21 09:19:59,256.35,261.60,256.35,261.60,300,1725,258.97,250.60,266.45
05.03.21 09:22:59,245.35,245.35,245.35,245.35,300,2100,253.52,247.60,259.70
05.03.21 09:24:59,264.30,264.30,264.30,264.30,300,2175,256.60,263.20,274.70
05.03.21 09:29:59,263.60,272.95,263.60,263.60,150,2250,258.06,262.45,273.00
05.03.21 09:32:59,261.35,261.35,261.35,261.35,225,2325,258.58,256.50,263.70
05.03.21 09:34:59,255.20,255.20,255.00,255.00,300,2475,257.97,246.15,253.75
05.03.21 09:35:59,246.00,246.00,246.00,246.00,75,2400,257.47,246.00,253.40
05.03.21 09:36:59,255.25,255.25,255.25,255.25,75,2400,257.38,248.10,257.10
05.03.21 09:40:59,270.50,270.50,270.50,270.50,75,2400,257.89,266.90,275.20
05.03.21 09:42:59,286.70,286.70,286.70,286.70,225,2400,260.64,274.50,282.45
05.03.21 09:44:59,286.70,290.00,286.70,290.00,150,2400,262.42,285.05,292.65
05.03.21 09:45:59,295.00,301.40,293.30,296.10,450,2400,267.79,290.00,295.60
05.03.21 09:46:59,290.00,290.00,290.00,290.00,225,2400,269.60,284.70,291.95
05.03.21 09:48:59,293.70,293.70,293.70,293.70,150,2625,270.75,291.25,298.10
05.03.21 09:49:59,291.00,298.60,290.50,298.60,675,2625,275.26,293.20,300.00
05.03.21 09:50:59,300.00,300.35,295.00,300.35,225,2700,276.55,293.90,300.45
05.03.21 09:52:59,292.00,292.15,291.20,291.20,300,2700,277.60,289.60,291.70
05.03.21 09:53:59,293.30,293.30,293.30,293.30,225,2775,278.38,293.30,295.05
05.03.21 09:54:59,295.70,301.00,295.70,301.00,450,2775,280.08,300.45,302.70
05.03.21 09:55:59,305.00,305.00,305.00,305.00,75,2775,280.45,297.75,304.10
05.03.21 09:56:59,298.25,298.45,298.25,298.45,450,3075,281.90,296.15,298.10
05.03.21 09:57:59,298.30,298.30,298.30,298.30,150,3075,282.33,291.35,293.45
05.03.21 09:58:59,295.25,299.20,295.25,299.20,375,3075,283.30,295.00,302.50
05.03.21 10:02:59,307.20,307.20,307.20,307.20,75,3150,283.59,305.25,309.85
05.03.21 10:04:59,290.55,290.55,290.00,290.00,225,3150,283.83,292.80,295.05
05.03.21 10:05:59,293.60,293.60,293.60,293.60,75,3150,283.94,292.75,295.10
05.03.21 10:06:59,300.00,300.00,300.00,300.00,75,3375,284.13,300.30,302.70
05.03.21 10:10:59,315.00,315.00,315.00,315.00,150,3300,284.82,311.90,314.00
05.03.21 10:11:59,314.05,314.05,310.75,310.75,150,3375,285.43,308.95,311.20
05.03.21 10:13:59,309.00,309.00,309.00,309.00,600,3375,287.33,304.70,307.00
05.03.21 10:15:59,300.00,300.00,300.00,300.00,150,3750,287.58,298.35,300.50
05.03.21 10:17:59,296.60,296.60,296.60,296.60,75,3750,287.67,296.30,298.45
05.03.21 10:18:59,296.40,296.40,296.40,296.40,75,3900,287.76,294.25,296.25
05.03.21 10:20:59,288.00,288.00,288.00,288.00,150,4050,287.76,288.75,290.75
05.03.21 10:21:59,291.05,291.05,291.05,291.05,75,4050,287.79,290.65,292.75
05.03.21 10:23:59,293.00,293.00,291.60,291.60,525,3900,288.04,290.65,292.80
05.03.21 10:24:59,289.95,289.95,282.60,282.60,2250,3900,287.86,282.90,290.40
05.03.21 10:27:59,282.40,282.40,282.10,282.10,375,6375,287.67,281.80,283.75
05.03.21 10:30:59,275.55,280.95,275.55,280.95,150,6600,287.54,282.50,284.70
05.03.21 10:31:59,283.75,283.75,282.70,282.70,225,6600,287.46,280.20,282.25
05.03.21 10:34:59,292.40,292.40,292.40,292.40,75,6675,287.49,291.00,293.00
05.03.21 10:35:59,288.90,288.90,288.90,288.90,150,5100,287.51,290.60,292.70
05.03.21 10:36:59,291.25,291.25,291.25,291.25,300,5100,287.60,286.95,289.35
05.03.21 10:37:59,285.05,285.05,285.05,285.05,75,5100,287.59,286.00,288.10
05.03.21 10:38:59,282.70,282.70,282.70,282.70,75,5100,287.56,285.20,287.25
05.03.21 10:40:59,281.85,281.85,277.70,277.70,450,4950,287.27,275.10,276.90
05.03.21 10:41:59,274.00,274.00,270.00,270.00,450,4950,286.75,270.10,272.10
05.03.21 10:42:59,275.00,275.00,275.00,275.00,75,5400,286.68,273.45,275.25
05.03.21 10:45:59,280.00,280.00,275.05,275.05,225,5325,286.52,273.40,275.25
05.03.21 10:46:59,273.05,273.70,273.05,273.70,150,5325,286.37,272.75,274.45
05.03.21 10:47:59,272.05,272.05,268.55,268.55,300,5325,286.01,269.35,271.45
05.03.21 10:48:59,270.90,276.90,270.90,276.90,300,5325,285.76,278.75,279.90
05.03.21 10:49:59,280.40,280.40,280.00,280.00,225,5325,285.67,280.65,282.60
05.03.21 10:51:59,270.20,270.20,270.20,270.20,150,5325,285.51,272.45,273.60
05.03.21 10:52:59,271.00,271.00,266.70,266.70,375,5325,285.06,263.55,269.45
05.03.21 10:53:59,261.80,262.20,261.80,262.20,225,5700,284.71,258.00,259.85
05.03.21 10:54:59,258.00,258.00,255.30,255.30,675,5700,283.48,252.90,254.80
05.03.21 10:55:59,253.40,255.50,253.40,255.50,225,5700,283.08,259.00,260.70
05.03.21 10:57:59,264.90,264.90,264.90,264.90,75,5775,282.99,260.35,263.70
05.03.21 10:59:59,255.10,255.10,254.50,254.50,150,5775,282.73,253.05,256.65
05.03.21 11:01:59,260.10,260.10,260.10,260.10,75,5775,282.63,261.95,263.35
05.03.21 11:02:59,262.50,266.40,259.50,259.50,225,5775,282.36,259.45,261.90
05.03.21 11:08:59,265.90,265.90,265.90,265.90,75,5775,282.28,266.00,267.95
05.03.21 11:09:59,266.00,266.00,266.00,266.00,75,5775,282.21,267.50,269.60
05.03.21 11:12:59,268.10,268.10,268.10,268.10,150,5775,282.09,270.60,272.55
05.03.21 11:13:59,275.00,277.50,275.00,276.35,375,5775,281.97,275.30,277.25
05.03.21 11:14:59,277.55,277.55,277.55,277.55,75,5775,281.95,274.65,276.75
05.03.21 11:15:59,277.95,277.95,277.95,277.95,75,5775,281.93,276.40,279.90
05.03.21 11:16:59,283.95,283.95,283.95,283.95,225,5775,281.92,284.10,286.10
05.03.21 11:18:59,282.00,282.60,282.00,282.60,300,5700,281.93,282.90,285.05
05.03.21 11:20:59,279.95,282.60,279.95,282.60,300,5700,281.93,281.95,283.35
05.03.21 11:21:59,283.15,283.15,283.15,283.15,75,5700,281.93,283.50,284.25
05.03.21 11:22:59,283.80,286.25,277.00,278.15,675,5700,281.89,277.60,279.70
05.03.21 11:23:59,273.70,274.35,273.70,274.35,600,5850,281.63,273.70,275.80
05.03.21 11:24:59,275.50,275.50,275.50,275.50,150,5850,281.58,276.15,278.15
05.03.21 11:26:59,275.50,275.50,275.50,275.50,75,5850,281.56,276.45,278.50
05.03.21 11:31:59,285.50,288.00,285.50,286.20,300,5700,281.64,284.20,286.50
05.03.21 11:32:59,294.95,294.95,294.95,294.95,150,5700,281.73,286.40,288.30
05.03.21 11:34:59,290.80,290.80,290.80,290.80,75,5775,281.77,286.95,289.15
05.03.21 11:35:59,288.35,288.35,288.35,288.35,75,5775,281.79,289.70,291.95
05.03.21 11:37:59,289.90,289.90,289.90,289.90,225,5775,281.88,287.35,289.55
05.03.21 11:40:59,287.00,288.20,287.00,288.20,450,5775,282.01,284.00,286.00
