0,1,2,3,4,5,6,7,8,9
26.02.21 13:47:59,15.00,15.00,15.00,15.00,1125,0,15.00,4.05,18.00
26.02.21 13:50:59,8.00,8.00,8.00,8.00,2025,0,10.55,7.00,11.00
26.02.21 14:05:59,7.00,7.00,7.00,7.00,1125,0,9.61,6.55,7.60
26.02.21 14:13:59,6.35,6.35,6.35,6.35,600,0,9.21,6.90,7.00
26.02.21 14:17:59,6.90,6.90,6.90,6.90,75,0,9.18,6.35,7.00
26.02.21 14:24:59,7.00,7.00,7.00,7.00,1050,0,8.79,6.35,7.00
26.02.21 14:28:59,6.45,6.45,6.45,6.45,75,0,8.76,6.50,7.55
26.02.21 15:30:00,6.10,6.10,5.60,5.60,300,0,8.62,5.60,9.00
01.03.21 13:30:59,9.50,9.50,9.50,9.50,75,300,9.50,6.00,9.50
01.03.21 13:32:59,6.00,6.00,6.00,6.00,75,300,7.75,6.00,9.50
01.03.21 14:02:59,14.95,14.95,14.95,14.95,300,0,9.82,6.05,15.00
01.03.21 14:16:59,10.00,10.00,10.00,10.00,75,375,9.85,6.10,12.80
02.03.21 09:25:59,12.00,12.00,11.95,11.95,150,375,11.97,7.85,11.00
02.03.21 09:27:59,10.00,10.00,10.00,10.00,150,375,10.98,7.85,10.50
02.03.21 09:29:59,7.85,7.85,7.85,7.85,450,375,9.10,5.90,9.80
02.03.21 09:30:59,7.85,7.85,7.85,7.85,75,375,8.99,6.00,8.50
02.03.21 10:11:59,7.00,7.00,7.00,7.00,75,1200,8.82,6.50,7.00
02.03.21 10:16:59,5.90,5.90,5.90,5.90,150,1200,8.45,5.90,7.00
02.03.21 10:27:59,5.90,5.90,5.90,5.90,75,1200,8.28,5.90,7.00
02.03.21 12:13:59,6.10,6.10,6.10,6.10,75,1275,8.14,6.20,6.45
02.03.21 12:33:59,6.45,6.45,6.45,6.45,75,1275,8.04,6.00,6.45
02.03.21 12:53:59,5.95,5.95,5.95,5.95,300,1275,7.64,5.90,6.45
02.03.21 12:55:59,5.90,5.90,5.90,5.90,225,1275,7.42,5.15,6.30
02.03.21 15:04:59,6.30,6.30,6.30,6.30,150,1275,7.34,5.10,6.95
02.03.21 15:23:59,6.95,6.95,6.95,6.95,75,1275,7.32,4.10,6.95
02.03.21 15:26:59,6.95,6.95,6.95,6.95,75,1275,7.31,4.10,6.95
03.03.21 09:15:59,6.95,6.95,6.95,6.95,75,1875,6.95,4.05,8.65
03.03.21 11:33:59,5.00,5.00,5.00,5.00,150,1950,5.65,5.00,6.90
