0,1,2,3,4,5,6,7,8,9
08.03.21 09:16:59,66.00,66.00,66.00,66.00,75,0,66.00,45.05,71.00
08.03.21 09:17:59,74.35,74.35,74.35,74.35,150,75,70.45,43.60,78.85
08.03.21 09:31:59,44.00,44.00,44.00,44.00,75,225,63.83,43.60,62.70
08.03.21 09:34:59,54.00,54.00,54.00,54.00,75,300,61.87,46.60,63.90
08.03.21 09:36:59,54.00,54.00,54.00,54.00,150,300,59.62,46.60,61.95
08.03.21 09:51:59,54.00,54.00,54.00,54.00,150,300,58.37,35.35,56.50
08.03.21 10:28:59,50.00,50.00,50.00,50.00,75,450,57.53,34.50,53.60
08.03.21 10:39:59,50.50,50.50,50.50,50.50,75,450,56.89,43.50,54.85
08.03.21 10:44:59,50.50,50.50,50.50,50.50,75,525,56.36,48.80,62.20
08.03.21 10:45:59,64.55,64.55,64.55,64.55,75,525,56.99,52.55,64.80
08.03.21 10:47:59,61.10,61.10,61.10,61.10,75,600,57.28,45.40,62.65
08.03.21 10:59:59,58.50,58.50,58.50,58.50,75,675,57.36,42.05,60.00
08.03.21 11:00:59,42.30,42.30,42.30,42.30,75,675,56.42,42.70,61.80
08.03.21 11:06:59,55.00,55.00,55.00,55.00,75,675,56.34,50.10,59.60
08.03.21 12:03:59,54.60,54.60,54.60,54.60,75,750,56.24,46.35,54.35
08.03.21 12:13:59,53.00,53.00,53.00,53.00,75,825,56.07,52.10,57.70
08.03.21 12:48:59,48.50,48.50,48.50,48.50,150,825,55.65,51.10,57.75
08.03.21 12:54:59,60.00,60.00,60.00,60.00,75,900,55.84,53.40,63.75
08.03.21 13:28:59,51.30,51.30,51.30,51.30,225,975,55.31,52.15,59.45
08.03.21 13:29:59,58.10,58.10,58.10,58.10,75,975,55.42,50.70,57.35
08.03.21 13:35:59,51.95,51.95,51.95,51.95,225,1050,55.06,50.75,58.80
08.03.21 13:39:59,60.00,60.00,60.00,60.00,75,1200,55.23,56.70,64.75
08.03.21 14:21:59,46.00,46.00,46.00,46.00,150,1275,54.65,40.30,48.20
08.03.21 14:35:59,43.35,43.35,43.35,43.35,75,1275,54.31,45.00,49.80
08.03.21 14:41:59,43.55,43.55,43.55,43.55,75,1350,53.99,43.00,46.00
08.03.21 14:43:59,45.90,45.90,45.90,45.90,150,1425,53.54,43.00,46.30
08.03.21 14:51:59,50.05,50.05,50.05,50.05,225,1275,53.27,43.00,50.60
08.03.21 14:53:59,51.70,51.70,51.70,51.70,150,1350,53.19,45.90,51.45
08.03.21 15:00:59,50.55,50.55,50.55,50.55,75,1425,53.13,45.35,53.35
08.03.21 15:08:59,56.00,56.00,56.00,56.00,300,1350,53.38,53.50,62.65
08.03.21 15:23:59,47.05,47.05,47.05,47.05,75,1650,53.24,47.05,52.35
08.03.21 15:27:59,48.00,48.00,48.00,48.00,75,1650,53.13,46.15,51.55
08.03.21 15:28:59,50.00,50.00,50.00,50.00,75,1650,53.07,50.00,52.60
09.03.21 09:15:59,52.00,52.00,52.00,52.00,75,1725,52.00,36.00,41.10
09.03.21 09:16:59,36.00,36.00,36.00,36.00,75,1725,44.00,32.00,35.35
09.03.21 09:17:59,32.00,32.00,32.00,32.00,75,1875,40.00,25.60,33.65
