0,1,2,3,4,5,6,7,8,9
12.03.21 09:15:59,334.75,334.75,334.75,334.75,75,0,334.75,336.55,341.20
12.03.21 09:19:59,365.70,365.70,365.70,365.70,75,75,350.22,354.60,358.40
12.03.21 09:33:59,373.70,373.70,373.70,373.70,75,150,358.05,372.55,375.80
12.03.21 09:39:59,374.35,374.35,374.35,374.35,75,225,362.12,371.65,375.30
12.03.21 11:37:59,367.25,367.25,367.25,367.25,150,300,363.84,369.35,373.15
12.03.21 11:43:59,378.50,378.50,378.50,378.50,75,300,365.93,377.50,380.90
12.03.21 12:15:59,410.00,410.00,410.00,410.00,75,375,371.44,401.50,405.35
12.03.21 13:14:59,440.00,440.00,440.00,440.00,900,300,412.57,448.75,453.65
12.03.21 13:15:59,462.95,462.95,462.95,462.95,75,1200,414.97,457.30,462.15
12.03.21 13:18:59,450.00,450.00,450.00,450.00,1050,1200,428.98,445.55,449.95
12.03.21 13:34:59,500.70,500.70,500.70,500.70,75,675,430.97,505.75,511.05
12.03.21 13:35:59,513.90,513.90,513.90,513.90,75,675,433.21,511.70,516.60
12.03.21 13:37:59,509.15,509.15,509.15,509.15,75,675,435.21,508.95,514.50
12.03.21 13:43:59,600.20,600.20,600.20,600.20,225,675,447.26,608.20,655.85
12.03.21 13:44:59,620.15,620.15,620.15,620.15,150,675,455.30,594.55,603.35
12.03.21 13:46:59,610.00,610.00,590.00,590.00,3300,825,528.48,582.95,591.30
12.03.21 13:49:59,590.00,590.00,590.00,590.00,1650,2625,540.90,581.20,587.10
12.03.21 13:51:59,566.20,576.65,566.20,573.25,2550,1500,548.00,568.60,576.20
12.03.21 13:52:59,568.90,568.90,561.65,561.65,225,1500,548.38,564.05,568.90
12.03.21 13:53:59,571.85,571.85,571.85,571.85,150,1500,548.70,568.35,573.40
12.03.21 13:54:59,565.20,565.20,565.20,565.20,300,1500,549.13,545.15,552.25
12.03.21 14:12:59,640.00,640.10,640.00,640.00,1800,3000,561.52,624.20,630.45
12.03.21 14:18:59,660.00,660.00,660.00,660.00,1650,4725,572.47,654.45,661.45
12.03.21 14:35:59,630.40,630.40,630.40,630.40,75,3075,572.76,637.50,644.15
12.03.21 15:06:59,615.25,615.25,615.25,615.25,75,3075,572.97,613.00,619.20
12.03.21 15:11:59,619.25,619.25,619.25,619.25,75,3075,573.20,617.70,631.60
15.03.21 09:15:59,658.95,658.95,658.95,658.95,75,3000,658.95,641.65,674.95
15.03.21 09:23:59,732.35,732.35,732.35,732.35,75,3075,695.65,717.55,723.75
15.03.21 11:00:59,819.95,819.95,819.95,819.95,75,3000,737.08,803.70,849.30
15.03.21 15:20:59,716.85,716.85,716.85,716.85,75,3075,732.02,706.90,713.45
16.03.21 11:29:59,649.90,649.90,649.90,649.90,450,3000,649.90,653.45,669.65
16.03.21 11:34:59,655.90,655.90,655.90,655.90,150,3450,651.40,659.10,665.15
16.03.21 11:36:59,674.20,674.20,674.20,674.20,150,3450,655.96,666.70,672.15
17.03.21 12:51:59,806.60,806.60,806.60,806.60,75,3300,806.60,797.65,802.85
18.03.21 11:42:59,898.85,899.00,898.85,899.00,300,3225,898.91,852.30,896.75
18.03.21 14:32:59,1109.70,1109.70,1109.70,1109.70,75,3000,941.07,1091.80,1131.35
18.03.21 15:10:59,1109.90,1109.90,1109.90,1109.90,75,2925,969.20,1106.20,1153.05
18.03.21 15:25:59,1030.40,1030.40,1030.40,1030.40,75,2925,977.95,1091.90,1095.70
