0,1,2,3,4,5,6,7,8,9
09.03.21 09:51:59,12.90,13.00,12.90,13.00,150,0,12.95,9.25,13.85
09.03.21 11:17:59,12.20,12.20,12.20,12.20,75,150,12.70,9.35,12.00
09.03.21 11:19:59,9.70,9.70,9.70,9.70,75,225,11.95,9.50,12.00
09.03.21 11:21:59,9.30,9.30,9.30,9.30,75,225,11.42,9.30,11.70
09.03.21 11:22:59,9.30,10.80,9.30,10.80,1650,225,10.58,10.30,10.75
09.03.21 11:23:59,10.80,10.80,10.80,10.80,300,0,10.61,10.30,11.80
09.03.21 11:48:59,10.75,10.75,10.75,10.75,150,1425,10.62,9.65,12.10
09.03.21 11:55:59,11.90,11.90,11.90,11.90,75,1575,10.66,10.35,13.10
09.03.21 12:16:59,12.60,12.60,12.60,12.60,75,1650,10.71,10.85,13.60
09.03.21 12:21:59,13.20,13.20,13.20,13.20,75,1725,10.78,11.45,13.75
09.03.21 12:33:59,12.85,12.85,12.85,12.85,75,1800,10.84,11.20,14.20
09.03.21 13:03:59,12.85,12.85,12.85,12.85,225,1875,10.99,11.60,13.85
09.03.21 13:05:59,13.85,13.90,12.50,12.50,225,1875,11.16,10.15,15.30
09.03.21 13:14:59,14.00,14.00,14.00,14.00,75,2175,11.22,12.55,15.65
09.03.21 13:19:59,13.25,13.25,13.25,13.25,75,2250,11.27,11.55,14.75
09.03.21 13:25:59,14.75,14.75,14.75,14.75,75,2325,11.34,13.35,15.90
09.03.21 13:43:59,12.85,12.85,12.85,12.85,75,2400,11.37,11.40,14.35
09.03.21 13:53:59,12.40,12.40,12.40,12.40,75,2400,11.39,10.60,13.65
09.03.21 14:05:59,11.85,11.85,11.85,11.85,75,2400,11.40,10.80,12.85
09.03.21 14:16:59,10.80,10.80,10.80,10.80,75,2475,11.39,9.60,11.65
09.03.21 14:20:59,9.60,10.00,9.60,10.00,525,2400,11.19,9.55,10.75
09.03.21 14:22:59,9.75,9.75,9.75,9.75,75,2100,11.17,9.60,10.50
09.03.21 14:23:59,9.60,9.60,9.40,9.40,150,2100,11.11,9.20,9.80
09.03.21 14:25:59,9.90,9.90,9.90,9.90,150,2100,11.07,10.00,10.45
09.03.21 14:26:59,10.00,10.00,10.00,10.00,75,2100,11.06,9.90,10.45
09.03.21 14:30:59,9.75,9.75,9.75,9.75,300,2100,10.98,9.70,10.45
09.03.21 14:40:59,9.65,9.65,9.65,9.65,75,2175,10.96,9.60,10.45
09.03.21 14:41:59,9.65,9.65,9.65,9.65,75,2175,10.94,9.60,10.45
09.03.21 14:47:59,9.60,9.60,9.60,9.60,75,2250,10.92,9.20,9.50
09.03.21 14:48:59,9.20,9.20,9.20,9.20,75,2250,10.90,9.10,9.50
09.03.21 14:51:59,9.05,9.05,9.05,9.05,75,2175,10.87,8.85,9.50
09.03.21 14:54:59,8.80,8.80,8.80,8.80,75,2175,10.84,8.70,9.50
09.03.21 15:01:59,8.70,8.70,8.70,8.70,75,2100,10.81,8.45,9.20
09.03.21 15:04:59,8.15,8.15,8.00,8.00,300,2100,10.67,7.90,8.60
09.03.21 15:05:59,8.00,8.00,8.00,8.00,75,2100,10.64,7.90,8.50
09.03.21 15:07:59,8.00,8.00,8.00,8.00,225,2100,10.54,7.75,8.10
09.03.21 15:09:59,7.75,7.75,7.75,7.75,75,2100,10.51,7.70,8.10
09.03.21 15:10:59,7.70,7.70,7.70,7.70,75,2025,10.47,7.60,8.10
09.03.21 15:11:59,7.60,7.60,7.60,7.60,75,2025,10.44,7.55,8.10
09.03.21 15:12:59,7.60,7.60,7.45,7.45,225,2025,10.34,7.40,8.00
09.03.21 15:14:59,7.30,7.35,7.30,7.35,225,2100,10.24,7.35,8.00
09.03.21 15:15:59,7.70,8.00,7.70,8.00,300,2100,10.14,7.90,8.15
09.03.21 15:16:59,8.10,8.20,7.90,7.90,300,2550,10.06,7.80,8.15
09.03.21 15:17:59,7.80,7.80,7.70,7.70,150,2550,10.01,7.50,8.05
09.03.21 15:26:59,7.45,7.50,7.45,7.50,150,2475,9.96,7.45,7.65
09.03.21 15:28:59,7.65,7.65,7.65,7.65,75,2325,9.94,7.45,7.70
09.03.21 15:30:00,7.70,7.70,7.70,7.70,75,2325,9.92,5.45,8.00
10.03.21 09:16:59,8.00,8.00,8.00,8.00,75,2475,8.00,4.10,7.75
10.03.21 09:17:59,5.50,5.50,5.45,5.50,150,2475,6.31,5.45,5.75
10.03.21 09:19:59,5.80,6.05,5.80,6.05,675,2475,6.07,5.90,6.05
10.03.21 09:20:59,6.00,6.00,6.00,6.00,75,2475,6.07,5.85,6.10
10.03.21 09:21:59,5.85,5.85,5.80,5.80,150,2475,6.04,5.65,6.10
10.03.21 09:22:59,5.55,5.55,5.55,5.55,450,2475,5.90,5.45,5.90
10.03.21 09:23:59,5.55,5.55,5.55,5.55,150,2475,5.86,5.45,5.65
