0,1,2,3,4,5,6,7,8,9
12.03.21 14:15:59,3.00,3.00,2.85,2.85,525,0,2.89,1.30,0.00
12.03.21 14:18:59,3.15,3.15,3.15,3.15,75,0,2.92,2.75,3.10
12.03.21 14:21:59,2.90,2.90,2.90,2.90,75,600,2.92,2.80,3.00
12.03.21 14:22:59,3.00,3.05,3.00,3.05,300,600,2.95,3.05,3.15
12.03.21 14:23:59,3.15,3.15,3.15,3.15,150,600,2.98,3.30,3.60
12.03.21 14:41:59,2.85,2.85,2.85,2.85,75,750,2.97,2.50,2.80
12.03.21 14:49:59,2.60,2.60,2.60,2.60,75,750,2.95,2.35,2.65
12.03.21 14:56:59,2.55,2.55,2.55,2.55,600,825,2.82,2.30,2.55
12.03.21 15:17:59,2.15,2.15,2.15,2.15,75,450,2.79,2.00,2.20
12.03.21 15:22:59,2.30,2.30,2.30,2.30,150,450,2.76,2.10,2.25
12.03.21 15:25:59,2.25,2.25,2.25,2.25,75,450,2.74,2.00,2.25
15.03.21 09:15:59,2.85,2.85,2.85,2.85,75,300,2.85,0.55,3.65
15.03.21 09:17:59,1.85,1.85,1.80,1.85,375,375,2.00,1.70,1.90
15.03.21 09:23:59,2.00,2.00,2.00,2.00,75,525,2.00,1.95,2.20
15.03.21 09:25:59,2.30,2.65,2.30,2.65,1350,450,2.30,2.10,2.35
15.03.21 09:26:59,2.35,2.35,2.35,2.35,375,450,2.31,2.00,2.20
15.03.21 09:27:59,2.20,2.20,2.20,2.20,75,2175,2.30,1.95,2.15
15.03.21 09:34:59,2.10,2.10,2.10,2.10,450,2250,2.27,1.85,2.10
15.03.21 09:36:59,2.10,2.10,2.10,2.10,75,2250,2.26,2.15,2.40
15.03.21 09:37:59,2.65,2.70,2.65,2.65,1425,2250,2.39,2.45,2.65
15.03.21 09:40:59,2.60,2.60,2.60,2.60,225,3300,2.40,1.60,3.60
15.03.21 09:44:59,3.55,3.55,3.55,3.55,75,3300,2.42,1.60,3.60
