0,1,2,3,4,5,6,7,8,9
04.03.21 13:55:59,3.80,3.80,3.80,3.80,75,0,3.80,1.65,13.00
04.03.21 13:59:59,13.90,13.90,13.90,13.90,75,0,8.85,1.40,18.80
04.03.21 14:17:59,1.90,1.90,1.90,1.90,150,0,5.37,1.65,12.00
04.03.21 14:40:59,6.80,6.80,6.80,6.80,150,150,5.85,2.35,7.00
05.03.21 12:00:59,7.85,7.85,7.85,7.85,75,0,7.85,2.25,7.85
05.03.21 13:51:59,7.00,7.00,7.00,7.00,75,75,7.42,6.00,7.50
05.03.21 13:55:59,5.00,5.00,5.00,5.00,75,150,6.61,5.00,7.50
05.03.21 14:32:59,5.50,5.50,5.50,5.50,75,75,6.33,5.00,7.45
08.03.21 15:11:59,5.25,5.25,5.25,5.25,300,75,5.25,4.15,5.25
08.03.21 15:13:59,4.15,4.15,4.15,4.15,300,375,4.70,4.10,5.25
10.03.21 10:57:59,3.95,3.95,3.95,3.95,75,75,3.95,2.10,3.95
10.03.21 15:18:59,3.00,3.00,3.00,3.00,75,150,3.47,2.75,2.95
10.03.21 15:26:59,3.00,3.00,3.00,3.00,75,150,3.31,2.05,3.00
12.03.21 09:15:59,3.05,3.05,3.00,3.00,150,225,3.02,2.00,3.90
12.03.21 09:17:59,2.40,2.40,2.40,2.40,225,375,2.67,2.05,2.80
12.03.21 09:18:59,2.55,2.60,2.55,2.60,300,375,2.62,2.40,2.55
12.03.21 09:22:59,2.60,2.60,2.60,2.60,450,675,2.61,2.10,2.50
12.03.21 09:23:59,2.50,2.50,2.50,2.50,300,1125,2.59,2.00,2.50
12.03.21 09:31:59,2.55,2.55,2.55,2.55,225,1425,2.58,2.45,2.60
12.03.21 09:33:59,2.60,2.60,2.60,2.60,75,1650,2.58,2.45,2.55
12.03.21 09:38:59,2.50,2.50,2.50,2.50,75,1725,2.58,2.40,2.50
12.03.21 09:40:59,2.45,2.45,2.45,2.45,75,1725,2.57,2.40,2.45
12.03.21 09:41:59,2.40,2.40,2.40,2.40,75,1800,2.57,2.25,2.40
12.03.21 09:42:59,2.40,2.40,2.40,2.40,75,1800,2.56,2.25,2.40
12.03.21 09:43:59,2.20,2.20,2.20,2.20,150,1800,2.53,2.15,2.30
12.03.21 09:44:59,2.15,2.15,2.15,2.15,150,1725,2.51,2.15,2.30
12.03.21 09:49:59,2.30,2.30,2.30,2.30,75,1650,2.50,2.25,2.40
12.03.21 10:01:59,2.35,2.35,2.35,2.35,525,1575,2.47,2.20,2.35
12.03.21 10:24:59,2.15,2.15,2.15,2.15,300,2100,2.44,2.10,2.30
12.03.21 12:07:59,2.25,2.25,2.25,2.25,150,1800,2.44,1.80,3.40
12.03.21 12:08:59,2.25,2.25,2.25,2.25,150,1800,2.43,2.10,2.25
12.03.21 12:10:59,2.15,2.15,2.15,2.15,75,2100,2.42,2.10,2.25
12.03.21 12:11:59,2.15,2.15,2.15,2.15,150,2100,2.41,2.10,2.25
12.03.21 12:22:59,2.10,2.10,2.10,2.10,225,2025,2.39,1.90,2.40
12.03.21 12:31:59,2.15,2.20,2.15,2.20,15150,2025,2.20,2.10,2.20
12.03.21 12:32:59,2.15,2.15,2.15,2.15,16650,2025,2.17,2.10,2.20
12.03.21 12:33:59,2.15,2.15,2.15,2.15,13350,6750,2.17,2.10,2.20
12.03.21 12:34:59,2.15,2.15,2.15,2.15,24900,6750,2.16,2.10,2.20
12.03.21 12:35:59,2.15,2.20,2.15,2.15,8775,6750,2.16,2.15,2.20
12.03.21 12:36:59,2.15,2.15,2.15,2.15,2100,4050,2.16,2.10,2.25
12.03.21 12:45:59,2.25,2.25,2.25,2.25,375,2250,2.16,2.10,2.45
12.03.21 12:55:59,2.25,2.25,2.25,2.25,150,2250,2.16,2.20,2.35
12.03.21 13:00:59,2.35,2.35,2.35,2.35,225,2175,2.16,2.25,2.40
12.03.21 13:03:59,2.20,2.20,2.20,2.20,150,2400,2.16,2.20,2.35
12.03.21 13:45:59,2.20,2.20,2.10,2.10,225,2250,2.16,2.35,2.55
12.03.21 13:54:59,2.50,2.50,2.50,2.50,75,2100,2.16,2.25,2.45
12.03.21 14:06:59,2.50,2.50,2.50,2.50,75,2100,2.16,2.50,2.70
12.03.21 14:26:59,2.80,2.80,2.80,2.80,75,2025,2.16,2.55,2.80
12.03.21 14:32:59,2.80,2.80,2.80,2.80,150,2100,2.16,2.20,3.45
12.03.21 14:45:59,2.75,2.75,2.75,2.75,75,2025,2.16,2.55,2.75
