0,1,2,3,4,5,6,7,8,9
12.03.21 09:24:59,449.45,449.45,449.45,449.45,150,0,449.45,444.45,448.55
12.03.21 09:25:59,443.85,443.85,443.85,443.85,150,0,446.65,443.95,448.50
12.03.21 09:42:59,450.55,450.55,450.55,450.55,75,0,447.43,450.50,455.65
12.03.21 09:56:59,462.00,462.00,462.00,462.00,75,75,449.85,459.85,464.20
12.03.21 10:00:59,448.00,448.00,448.00,448.00,75,150,449.59,445.05,449.95
12.03.21 10:04:59,459.40,459.40,459.40,459.40,75,225,450.81,455.50,460.15
12.03.21 10:05:59,456.30,456.30,456.30,456.30,75,225,451.42,453.95,458.10
12.03.21 10:12:59,455.85,455.85,455.85,455.85,75,225,451.87,452.40,456.65
12.03.21 10:18:59,459.50,459.50,459.50,459.50,75,300,452.56,456.80,460.90
12.03.21 10:45:59,468.95,468.95,468.95,468.95,75,300,453.92,469.15,473.25
12.03.21 11:28:59,476.00,476.00,476.00,476.00,75,375,455.62,473.40,478.10
12.03.21 12:20:59,495.95,495.95,495.95,495.95,75,375,458.50,489.80,494.40
12.03.21 13:40:59,637.45,642.70,637.45,637.45,300,375,498.51,637.40,644.10
12.03.21 13:43:59,703.10,708.65,703.10,708.65,225,525,527.84,702.40,752.55
12.03.21 13:44:59,714.30,714.30,714.30,714.30,75,525,536.32,688.75,696.80
12.03.21 13:57:59,670.00,670.00,670.00,670.00,75,450,542.13,664.05,671.70
15.03.21 09:20:59,781.40,781.40,781.40,781.40,225,375,781.40,751.95,787.25
15.03.21 09:21:59,793.25,793.25,793.25,793.25,225,375,787.32,796.15,826.75
15.03.21 15:04:59,802.50,802.50,795.30,795.30,450,825,793.11,779.25,821.75
16.03.21 13:12:59,820.30,820.30,820.30,820.30,75,600,820.30,787.95,844.90
16.03.21 15:21:59,813.55,813.55,813.55,813.55,75,675,816.92,804.25,835.05
17.03.21 15:03:59,961.60,961.60,961.60,961.60,75,675,961.60,947.05,987.60
18.03.21 13:32:59,1153.65,1153.65,1153.65,1153.65,75,600,1153.65,1149.35,1188.90
18.03.21 14:37:59,1196.05,1196.05,1196.05,1196.05,75,675,1174.85,1175.30,1231.15
