0,1,2,3,4,5,6,7,8,9
01.03.21 09:23:59,466.15,466.15,466.15,466.15,300,0,466.15,457.60,489.50
01.03.21 11:41:59,466.15,466.15,466.15,466.15,75,300,466.15,461.40,482.05
01.03.21 12:01:59,466.00,466.00,466.00,466.00,75,375,466.12,453.20,474.90
01.03.21 12:05:59,450.40,450.40,450.40,450.40,75,450,463.87,449.85,463.80
01.03.21 12:45:59,447.55,447.55,447.55,447.55,300,525,457.94,446.05,454.40
01.03.21 13:20:59,455.50,455.50,455.50,455.50,75,225,457.73,456.35,463.45
02.03.21 09:26:59,534.10,534.10,533.25,533.25,150,300,533.67,517.10,559.30
02.03.21 11:12:59,480.50,480.50,480.50,480.50,75,150,515.95,479.70,522.05
02.03.21 12:00:59,516.90,516.90,516.90,516.90,75,150,516.18,492.30,527.05
02.03.21 13:18:59,505.95,505.95,505.95,505.95,75,150,514.14,471.80,506.00
02.03.21 14:48:59,508.55,508.55,508.55,508.55,75,150,513.20,487.55,522.00
02.03.21 15:14:59,575.00,575.00,575.00,575.00,75,150,522.03,564.00,601.30
04.03.21 09:57:59,643.15,643.15,643.15,643.15,75,75,643.15,606.25,643.15
05.03.21 09:21:59,612.00,612.00,612.00,612.00,75,150,612.00,607.45,620.00
05.03.21 09:29:59,625.00,625.00,625.00,625.00,75,225,618.50,622.15,634.00
05.03.21 09:49:59,680.50,680.50,680.50,680.50,75,225,639.16,661.35,681.90
05.03.21 10:15:59,680.50,680.50,680.50,680.50,75,300,649.50,663.95,688.45
05.03.21 10:44:59,644.05,644.05,644.05,644.05,75,375,648.41,627.30,644.80
05.03.21 10:55:59,600.00,600.00,600.00,600.00,75,450,640.34,592.45,629.60
05.03.21 12:20:59,650.00,650.00,650.00,650.00,75,450,641.72,632.75,654.95
05.03.21 12:28:59,650.00,650.00,650.00,650.00,75,525,642.75,642.70,666.75
05.03.21 12:38:59,645.00,645.00,645.00,645.00,75,450,643.00,628.10,659.95
05.03.21 13:44:59,599.00,599.00,599.00,599.00,75,450,638.60,590.90,599.05
05.03.21 13:46:59,603.20,603.20,603.20,603.20,75,525,635.38,601.85,612.70
05.03.21 13:53:59,580.40,580.40,580.40,580.40,75,450,630.80,564.75,571.85
05.03.21 13:55:59,553.95,553.95,553.95,553.95,75,525,624.89,541.40,550.90
05.03.21 13:57:59,560.85,560.85,560.85,560.85,75,525,620.31,560.00,565.95
05.03.21 13:58:59,561.80,561.80,561.80,561.80,75,525,616.41,563.15,575.50
05.03.21 13:59:59,570.40,570.40,570.40,570.40,75,525,613.54,564.90,575.90
05.03.21 14:02:59,562.45,562.45,562.45,562.45,150,675,607.86,555.05,565.00
05.03.21 14:30:59,554.00,554.00,553.80,554.00,150,825,602.46,552.15,565.15
05.03.21 14:54:59,554.00,554.00,554.00,554.00,75,900,600.15,549.40,561.60
05.03.21 15:09:59,570.00,570.00,570.00,570.00,300,975,595.33,588.40,599.35
05.03.21 15:11:59,585.00,585.00,585.00,585.00,75,1275,594.93,571.85,580.25
05.03.21 15:13:59,574.25,574.25,574.25,574.25,75,1350,594.17,577.65,585.00
05.03.21 15:27:59,590.00,590.00,590.00,590.00,75,1425,594.02,584.30,598.35
05.03.21 15:30:00,590.00,590.00,590.00,590.00,300,1425,593.51,574.60,617.05
08.03.21 09:16:59,621.05,621.05,621.05,621.05,75,1275,621.05,599.10,652.60
08.03.21 09:45:59,626.90,640.00,626.90,640.00,225,1350,628.72,634.30,640.15
08.03.21 09:46:59,640.25,640.25,640.25,640.25,75,1350,631.03,620.10,641.10
08.03.21 09:50:59,648.25,648.25,648.25,648.25,75,1275,633.90,642.05,659.70
08.03.21 09:52:59,666.40,666.40,666.40,666.40,75,1200,638.54,662.45,680.20
08.03.21 10:11:59,680.00,680.00,680.00,680.00,75,1275,643.72,661.60,683.55
08.03.21 10:12:59,680.00,680.00,680.00,680.00,75,1275,647.75,682.20,689.25
08.03.21 10:29:59,665.00,665.00,665.00,665.00,150,1350,650.89,663.55,670.05
08.03.21 10:31:59,665.00,665.00,665.00,665.00,225,1350,653.91,652.55,662.50
08.03.21 10:35:59,655.00,655.00,655.00,655.00,150,1350,654.05,651.25,659.70
08.03.21 10:39:59,645.00,645.00,645.00,645.00,75,1350,653.51,628.40,649.60
08.03.21 10:41:59,641.00,641.00,641.00,641.00,75,1350,652.82,638.15,649.10
08.03.21 10:49:59,606.00,606.00,606.00,606.00,75,1425,650.35,601.95,612.85
08.03.21 10:56:59,615.00,615.00,615.00,615.00,75,1350,648.59,593.70,624.70
08.03.21 10:58:59,615.00,615.00,615.00,615.00,75,1350,646.99,611.85,619.65
08.03.21 11:00:59,610.10,610.10,610.10,610.10,75,1350,645.31,599.45,617.60
08.03.21 11:08:59,608.40,608.40,608.40,608.40,75,1425,643.70,608.90,616.80
08.03.21 11:18:59,625.00,625.00,625.00,625.00,225,1350,641.55,625.30,637.00
08.03.21 11:19:59,634.85,634.85,634.85,634.85,75,1350,641.30,632.65,640.30
08.03.21 11:20:59,637.50,637.50,637.50,637.50,75,1350,641.16,632.55,642.15
08.03.21 11:59:59,621.00,621.00,621.00,621.00,75,1575,640.47,621.90,633.35
08.03.21 12:38:59,615.00,615.00,615.00,615.00,75,1575,639.62,604.85,624.45
08.03.21 13:20:59,595.00,595.00,595.00,595.00,75,1650,638.18,587.85,595.45
08.03.21 13:34:59,590.10,590.10,590.10,590.10,75,1725,636.67,576.70,587.00
08.03.21 13:46:59,575.80,575.80,575.80,575.80,75,1800,634.83,568.40,578.00
08.03.21 13:48:59,555.90,555.90,555.90,555.90,75,1800,632.51,557.65,567.35
08.03.21 13:56:59,555.90,555.90,555.90,555.90,75,1800,630.32,553.30,558.90
08.03.21 13:58:59,565.00,565.00,565.00,565.00,75,1800,628.50,562.30,568.70
08.03.21 14:02:59,560.00,560.00,560.00,560.00,75,1875,626.65,557.80,564.60
08.03.21 14:08:59,570.00,570.00,570.00,570.00,75,1950,625.16,566.90,573.15
08.03.21 14:09:59,575.50,575.50,575.50,575.50,150,2025,622.65,569.40,577.85
08.03.21 14:10:59,579.40,579.40,579.40,579.40,75,2025,621.60,577.20,584.70
08.03.21 14:12:59,580.00,580.00,580.00,580.00,75,2025,620.61,586.15,593.60
08.03.21 14:17:59,571.40,571.40,571.40,571.40,75,2325,619.46,570.10,578.10
08.03.21 14:24:59,625.00,625.00,625.00,625.00,150,2400,619.71,621.35,636.50
08.03.21 14:48:59,600.00,600.00,600.00,600.00,75,2550,619.28,598.70,607.80
08.03.21 14:54:59,587.60,587.60,587.60,587.60,75,2625,618.61,576.25,584.95
08.03.21 14:58:59,580.00,580.00,580.00,580.00,1200,2625,608.80,576.70,584.10
08.03.21 14:59:59,585.00,585.00,585.00,585.00,300,2625,607.38,579.70,587.65
08.03.21 15:01:59,576.00,576.00,576.00,576.00,75,4125,606.92,564.30,572.40
08.03.21 15:05:59,540.00,540.00,540.00,540.00,525,4125,600.67,517.60,539.90
