0,1,2,3,4,5,6,7,8,9
08.03.21 13:09:59,39.05,39.05,39.05,39.05,75,0,39.05,27.45,49.45
08.03.21 13:37:59,36.05,36.05,36.05,36.05,75,75,37.55,29.00,49.35
08.03.21 15:12:59,36.05,36.05,36.05,36.05,75,150,37.05,28.35,41.45
08.03.21 15:20:59,31.00,31.00,31.00,31.00,75,150,35.53,24.65,38.30
08.03.21 15:27:59,31.00,31.00,31.00,31.00,75,150,34.63,24.10,32.95
08.03.21 15:28:59,34.60,34.60,34.60,34.60,75,150,34.62,24.20,34.10
08.03.21 15:30:00,23.75,23.75,23.75,23.75,75,150,33.07,23.75,37.95
09.03.21 09:17:59,21.00,22.75,21.00,22.75,150,150,21.87,17.20,22.50
09.03.21 09:32:59,19.20,19.20,19.20,19.20,75,225,20.98,17.00,20.15
09.03.21 09:50:59,19.20,19.20,19.20,19.20,75,300,20.53,17.20,20.10
09.03.21 09:52:59,18.75,18.75,18.70,18.70,150,300,19.93,17.05,19.65
09.03.21 09:59:59,17.00,17.00,17.00,17.00,75,375,19.51,14.75,17.00
09.03.21 10:01:59,17.00,17.00,17.00,17.00,75,375,19.20,16.05,18.15
09.03.21 10:18:59,17.50,17.50,17.50,17.50,75,375,19.01,16.00,17.75
09.03.21 10:22:59,17.00,17.00,17.00,17.00,75,450,18.81,16.00,17.00
09.03.21 10:28:59,16.05,16.05,15.60,15.60,225,525,18.13,14.55,15.80
09.03.21 10:29:59,14.50,15.70,14.50,15.70,225,525,17.53,14.55,16.55
09.03.21 10:35:59,16.55,16.55,16.55,16.55,75,750,17.47,15.05,17.75
09.03.21 10:43:59,16.75,16.75,16.75,16.75,75,675,17.43,15.55,18.75
09.03.21 10:44:59,15.55,15.55,15.55,15.55,150,675,17.25,15.60,17.85
09.03.21 10:45:59,17.55,17.55,17.55,17.55,150,825,17.27,15.60,18.10
09.03.21 11:16:59,15.60,15.60,15.60,15.60,75,675,17.20,14.50,16.40
09.03.21 11:33:59,15.80,15.80,15.80,15.80,75,750,17.14,14.80,16.95
09.03.21 11:41:59,14.50,15.00,14.50,15.00,225,675,16.88,14.40,15.85
09.03.21 11:43:59,14.40,15.00,14.40,15.00,225,675,16.67,14.35,16.15
09.03.21 11:46:59,14.30,14.30,14.30,14.30,75,750,16.60,14.10,14.65
09.03.21 11:47:59,14.70,14.70,14.70,14.70,150,750,16.48,14.25,15.45
09.03.21 11:51:59,15.25,15.25,15.25,15.25,75,750,16.44,14.25,16.25
09.03.21 11:52:59,15.95,15.95,15.95,15.95,75,750,16.43,14.25,16.95
09.03.21 12:01:59,15.65,15.65,15.65,15.65,75,900,16.41,14.25,16.60
09.03.21 12:03:59,15.65,15.65,15.65,15.65,75,825,16.39,14.25,16.50
09.03.21 12:15:59,16.30,16.30,16.30,16.30,75,825,16.38,14.25,16.75
09.03.21 12:19:59,16.75,17.00,16.75,17.00,225,900,16.42,15.05,18.60
09.03.21 13:04:59,18.95,18.95,18.95,18.95,75,1125,16.48,16.75,20.10
09.03.21 13:05:59,20.10,20.10,20.10,20.10,75,1125,16.57,17.45,21.70
09.03.21 13:10:59,19.10,19.10,19.10,19.10,75,1200,16.62,18.05,20.35
09.03.21 13:14:59,19.95,20.00,19.95,20.00,225,1275,16.84,18.55,21.40
09.03.21 13:16:59,19.25,19.25,19.25,19.25,75,1500,16.89,14.95,20.70
09.03.21 13:19:59,20.05,20.05,20.05,20.05,75,1425,16.95,16.65,21.35
