0,1,2,3,4,5,6,7,8,9
09.03.21 13:24:59,0.80,0.80,0.80,0.80,75,0,0.80,0.75,3.00
09.03.21 13:38:59,3.00,3.00,3.00,3.00,75,75,1.90,1.00,3.00
09.03.21 15:09:59,2.85,2.85,2.85,2.85,75,150,2.21,0.90,2.85
10.03.21 09:24:59,2.85,2.85,2.85,2.85,75,225,2.85,0.50,3.00
10.03.21 09:47:59,2.80,2.80,2.80,2.80,150,300,2.81,1.00,2.70
10.03.21 10:06:59,1.95,1.95,1.95,1.95,150,450,2.47,1.05,2.25
10.03.21 10:23:59,2.00,2.00,2.00,2.00,150,600,2.33,1.10,1.90
10.03.21 10:36:59,1.90,1.90,1.90,1.90,150,750,2.23,1.10,1.90
10.03.21 10:39:59,1.90,1.90,1.90,1.90,150,900,2.17,1.10,1.90
10.03.21 10:41:59,1.90,1.90,1.90,1.90,150,900,2.13,1.10,1.90
10.03.21 10:59:59,1.85,1.85,1.85,1.85,150,1200,2.09,1.40,1.85
10.03.21 11:00:59,1.60,1.60,1.60,1.60,225,1350,2.01,1.40,1.85
10.03.21 11:01:59,1.65,1.65,1.60,1.60,1800,1350,1.77,1.35,1.60
10.03.21 11:02:59,1.65,1.65,1.65,1.65,150,1350,1.77,1.40,1.65
10.03.21 11:08:59,1.70,1.70,1.70,1.70,150,3525,1.77,1.50,1.70
10.03.21 11:13:59,1.70,1.70,1.70,1.70,75,3675,1.76,1.50,1.70
10.03.21 11:14:59,1.75,1.75,1.75,1.75,150,3750,1.76,1.50,1.75
10.03.21 12:08:59,1.60,1.60,1.60,1.60,600,3900,1.74,1.15,1.60
10.03.21 12:09:59,1.40,1.40,1.40,1.40,300,4500,1.72,1.40,1.60
10.03.21 12:11:59,1.60,1.60,1.60,1.60,75,4500,1.71,1.45,1.60
10.03.21 12:12:59,1.60,1.60,1.60,1.60,75,4575,1.71,1.45,1.60
10.03.21 12:16:59,1.60,1.60,1.60,1.60,75,4650,1.71,1.45,1.60
10.03.21 12:33:59,1.60,1.60,1.60,1.60,75,4725,1.71,1.45,1.60
10.03.21 12:41:59,1.60,1.60,1.60,1.60,75,4800,1.71,1.45,1.60
10.03.21 12:42:59,1.60,1.60,1.60,1.60,525,4800,1.70,1.60,1.70
10.03.21 12:43:59,1.60,1.60,1.60,1.60,375,5400,1.69,1.15,1.60
10.03.21 13:24:59,1.50,1.50,1.50,1.50,150,5775,1.69,1.15,1.60
10.03.21 13:27:59,1.50,1.50,1.50,1.50,1050,6075,1.66,1.40,1.50
10.03.21 13:29:59,1.50,1.50,1.50,1.50,375,6075,1.65,1.15,1.50
10.03.21 13:31:59,1.50,1.50,1.50,1.50,150,6675,1.65,1.15,1.50
10.03.21 13:35:59,1.50,1.50,1.50,1.50,300,6825,1.64,1.20,1.50
10.03.21 13:45:59,1.50,1.50,1.50,1.50,75,7125,1.64,1.20,1.50
10.03.21 13:46:59,1.50,1.50,1.50,1.50,75,7200,1.64,1.20,1.50
10.03.21 13:51:59,1.50,1.50,1.50,1.50,150,7275,1.63,1.40,1.55
10.03.21 13:52:59,1.55,1.60,1.55,1.60,150,7275,1.63,1.40,1.60
10.03.21 14:09:59,1.40,1.40,1.40,1.40,75,7575,1.63,1.20,1.50
10.03.21 14:14:59,1.40,1.40,1.40,1.40,600,7575,1.62,1.20,1.50
10.03.21 14:29:59,1.50,1.50,1.50,1.50,450,8175,1.61,1.20,1.60
10.03.21 14:32:59,1.50,1.50,1.50,1.50,75,8625,1.61,1.20,1.50
10.03.21 14:51:59,1.90,1.90,1.90,1.90,1800,8700,1.63,1.20,1.95
10.03.21 14:53:59,1.15,1.90,1.15,1.90,375,8700,1.62,1.20,1.90
10.03.21 14:57:59,1.70,1.70,1.70,1.70,75,10425,1.62,1.20,1.75
10.03.21 14:58:59,1.75,1.75,1.75,1.75,1425,10500,1.63,1.20,1.75
10.03.21 15:01:59,1.70,1.70,1.70,1.70,1800,12000,1.64,1.20,1.75
10.03.21 15:04:59,1.65,1.65,1.65,1.65,75,13800,1.64,1.20,1.65
10.03.21 15:05:59,1.20,1.20,1.20,1.20,750,13800,1.62,1.25,1.40
10.03.21 15:06:59,1.25,1.25,1.25,1.25,150,14475,1.61,1.25,1.40
10.03.21 15:07:59,1.55,1.55,1.25,1.25,1950,14475,1.60,1.25,1.50
10.03.21 15:08:59,1.25,1.25,1.25,1.25,225,14475,1.59,1.25,1.50
10.03.21 15:09:59,1.25,1.25,1.25,1.25,150,14475,1.59,1.25,1.45
10.03.21 15:10:59,1.25,1.25,1.25,1.25,150,16050,1.59,1.20,1.45
10.03.21 15:11:59,1.20,1.20,1.15,1.15,1650,16050,1.56,1.20,1.45
10.03.21 15:13:59,1.40,1.40,1.15,1.15,525,17850,1.55,1.15,1.40
10.03.21 15:14:59,1.15,1.15,1.15,1.15,225,17850,1.54,1.15,1.40
10.03.21 15:15:59,1.15,1.15,1.15,1.15,450,18225,1.54,1.15,1.35
10.03.21 15:17:59,1.15,1.15,1.15,1.15,750,18225,1.52,1.15,1.40
10.03.21 15:19:59,1.40,1.40,1.40,1.40,1425,19350,1.52,1.40,1.50
10.03.21 15:20:59,1.40,1.40,1.15,1.15,1275,19350,1.50,1.15,1.30
10.03.21 15:23:59,1.15,1.15,1.10,1.10,1500,20625,1.48,1.00,1.30
10.03.21 15:27:59,1.10,1.10,1.10,1.10,3600,22125,1.44,1.10,1.30
12.03.21 09:15:59,1.10,1.30,1.10,1.30,975,25425,1.28,1.00,1.25
