0,1,2,3,4,5,6,7,8,9
12.03.21 09:52:59,1.50,1.50,1.50,1.50,150,0,1.50,1.05,1.80
12.03.21 13:00:59,1.90,1.90,1.90,1.90,900,0,1.68,1.05,1.90
12.03.21 13:03:59,1.35,1.35,1.30,1.30,300,900,1.60,1.30,1.50
12.03.21 13:05:59,1.30,1.30,1.30,1.30,75,900,1.59,1.25,1.70
12.03.21 13:38:59,1.35,1.35,1.35,1.35,75,825,1.58,1.10,1.35
12.03.21 13:40:59,1.35,1.35,1.35,1.35,75,750,1.56,1.15,1.35
12.03.21 14:46:59,1.15,1.15,1.15,1.15,150,750,1.53,1.05,1.65
12.03.21 14:53:59,1.10,1.10,1.10,1.10,300,750,1.46,1.00,1.65
12.03.21 15:07:59,1.00,1.00,1.00,1.00,75,750,1.45,0.70,1.00
12.03.21 15:15:59,0.70,0.70,0.70,0.70,600,750,1.29,0.40,1.25
12.03.21 15:30:00,0.55,0.55,0.55,0.55,75,450,1.27,0.55,2.00
15.03.21 09:16:59,1.00,1.00,1.00,1.00,75,450,1.00,1.00,1.90
15.03.21 09:17:59,1.00,1.00,1.00,1.00,75,450,1.00,0.55,1.75
15.03.21 09:20:59,1.80,1.80,1.55,1.55,6450,5175,1.65,0.75,1.60
15.03.21 09:21:59,1.40,1.40,1.40,1.40,750,5175,1.63,0.65,1.50
15.03.21 09:23:59,1.30,1.30,1.30,1.30,150,5175,1.62,0.85,1.25
15.03.21 09:24:59,1.30,1.30,1.30,1.30,225,7425,1.61,0.90,1.40
15.03.21 09:27:59,1.10,1.10,1.10,1.10,750,7425,1.56,0.95,1.30
15.03.21 09:30:59,1.00,1.00,0.80,0.80,825,6675,1.51,0.80,0.90
15.03.21 09:31:59,0.75,0.75,0.75,0.75,975,6675,1.44,0.70,1.30
15.03.21 09:32:59,0.70,0.70,0.70,0.70,750,6675,1.39,0.55,0.65
15.03.21 09:35:59,0.65,0.65,0.55,0.55,3450,4275,1.20,0.50,0.55
15.03.21 09:36:59,0.55,0.55,0.50,0.50,1275,4275,1.14,0.40,1.20
15.03.21 09:37:59,0.35,0.35,0.35,0.35,2400,4275,1.04,0.45,0.85
15.03.21 09:39:59,0.95,0.95,0.90,0.90,2550,3750,1.02,0.50,1.00
15.03.21 10:02:59,1.15,1.15,1.15,1.15,75,1350,1.02,0.70,1.15
15.03.21 10:04:59,1.15,1.15,1.15,1.15,75,1350,1.02,0.70,1.15
15.03.21 10:21:59,0.95,0.95,0.95,0.95,300,1350,1.02,0.65,1.10
15.03.21 10:30:59,0.95,0.95,0.95,0.95,300,1200,1.02,0.95,1.15
15.03.21 10:52:59,0.95,0.95,0.95,0.95,75,1200,1.02,0.65,1.05
15.03.21 11:07:59,0.65,0.65,0.65,0.65,375,1200,1.01,0.70,1.10
15.03.21 11:17:59,0.70,0.70,0.70,0.70,75,825,1.01,0.75,1.20
15.03.21 11:28:59,0.75,0.75,0.75,0.75,75,825,1.01,0.75,1.20
15.03.21 12:19:59,0.75,0.75,0.75,0.75,75,750,1.01,0.75,1.35
15.03.21 14:55:59,1.30,1.30,1.30,1.30,75,675,1.01,0.75,1.30
15.03.21 15:05:59,1.20,1.20,1.20,1.20,150,675,1.01,0.75,1.20
15.03.21 15:09:59,0.70,0.70,0.70,0.70,300,750,1.00,0.60,1.15
15.03.21 15:30:00,0.55,0.55,0.55,0.55,150,900,1.00,0.45,0.70
16.03.21 09:44:59,0.85,0.85,0.85,0.85,150,900,0.85,0.30,0.85
16.03.21 13:15:59,0.55,0.55,0.55,0.55,75,1050,0.75,0.55,0.80
16.03.21 13:16:59,0.55,0.55,0.55,0.55,150,1050,0.67,0.50,0.80
16.03.21 14:03:59,0.55,0.55,0.55,0.55,150,1125,0.63,0.35,0.80
16.03.21 15:26:59,0.35,0.35,0.35,0.35,75,975,0.60,0.35,0.90
17.03.21 10:21:59,0.30,0.30,0.30,0.30,225,975,0.30,0.30,1.10
17.03.21 11:26:59,0.30,0.30,0.30,0.30,225,0,0.30,0.40,0.75
17.03.21 12:34:59,0.40,0.40,0.40,0.40,75,975,0.31,0.35,0.75
17.03.21 13:58:59,0.40,0.40,0.40,0.40,75,1050,0.32,0.35,0.80
17.03.21 14:01:59,0.35,0.35,0.35,0.35,75,1050,0.32,0.30,0.80
18.03.21 10:09:59,0.25,0.25,0.25,0.25,4500,1125,0.25,0.15,0.30
18.03.21 10:10:59,0.25,0.25,0.25,0.25,13500,1125,0.25,0.15,0.30
18.03.21 10:11:59,0.25,0.25,0.25,0.25,9000,1125,0.25,0.15,0.30
18.03.21 10:12:59,0.25,0.25,0.15,0.15,9300,1125,0.24,0.15,0.30
18.03.21 10:14:59,0.25,0.25,0.25,0.25,9000,5625,0.24,0.15,0.30
18.03.21 10:15:59,0.25,0.25,0.25,0.25,18000,5625,0.24,0.15,0.30
18.03.21 10:16:59,0.25,0.25,0.25,0.25,18000,5625,0.24,0.15,0.30
18.03.21 10:17:59,0.25,0.25,0.25,0.25,18000,5625,0.24,0.15,0.25
18.03.21 10:18:59,0.25,0.25,0.25,0.25,18000,1125,0.24,0.15,0.30
18.03.21 10:19:59,0.25,0.25,0.25,0.25,18000,1125,0.24,0.15,0.30
18.03.21 10:54:59,0.30,0.30,0.30,0.30,225,1125,0.24,0.15,0.30
18.03.21 12:14:59,0.10,0.10,0.10,0.10,4350,1125,0.24,0.05,0.10
18.03.21 12:15:59,0.10,0.10,0.10,0.10,525,0,0.24,0.10,0.20
18.03.21 12:19:59,0.20,0.20,0.20,0.20,7575,5100,0.24,0.20,0.30
18.03.21 12:20:59,0.20,0.20,0.20,0.20,10575,5100,0.23,0.20,0.30
18.03.21 12:21:59,0.20,0.20,0.20,0.20,4875,7950,0.23,0.20,0.30
18.03.21 12:22:59,0.20,0.20,0.20,0.20,5625,7950,0.23,0.20,0.30
18.03.21 12:23:59,0.20,0.20,0.20,0.20,10350,7950,0.23,0.20,0.30
18.03.21 12:24:59,0.20,0.20,0.20,0.20,9375,8625,0.23,0.20,0.30
18.03.21 12:25:59,0.20,0.20,0.20,0.20,8850,8625,0.23,0.20,0.30
18.03.21 12:26:59,0.20,0.20,0.20,0.20,11175,8625,0.23,0.20,0.30
18.03.21 12:27:59,0.20,0.20,0.20,0.20,11175,7125,0.22,0.20,0.30
18.03.21 12:28:59,0.20,0.20,0.20,0.20,4575,7125,0.22,0.20,0.30
18.03.21 12:30:59,0.25,0.25,0.25,0.25,6600,10050,0.22,0.20,0.25
18.03.21 13:03:59,0.15,0.15,0.15,0.15,5025,5100,0.22,0.10,0.25
18.03.21 13:04:59,0.15,0.15,0.15,0.15,5325,5100,0.22,0.05,0.25
18.03.21 13:05:59,0.15,0.15,0.15,0.15,5025,5100,0.22,0.05,0.15
18.03.21 13:06:59,0.15,0.15,0.15,0.15,8325,5850,0.22,0.05,0.25
18.03.21 13:07:59,0.15,0.15,0.15,0.15,6450,5850,0.21,0.05,0.25
18.03.21 13:08:59,0.15,0.15,0.15,0.15,5025,5850,0.21,0.10,0.25
18.03.21 13:09:59,0.15,0.15,0.15,0.15,7125,9525,0.21,0.10,0.25
18.03.21 13:10:59,0.15,0.15,0.15,0.15,7950,9525,0.21,0.05,0.25
18.03.21 13:12:59,0.15,0.15,0.15,0.15,7725,7500,0.21,0.05,0.15
18.03.21 13:13:59,0.15,0.15,0.15,0.15,12300,7500,0.21,0.10,0.25
18.03.21 13:14:59,0.15,0.15,0.15,0.15,11250,7500,0.20,0.05,0.25
18.03.21 13:15:59,0.15,0.15,0.15,0.15,12450,5100,0.20,0.15,0.25
18.03.21 13:16:59,0.15,0.15,0.15,0.15,6525,5100,0.20,0.05,0.25
18.03.21 14:40:59,0.25,0.25,0.05,0.05,150,5100,0.20,0.05,0.25
18.03.21 15:27:59,0.05,0.05,0.05,0.05,5400,5100,0.20,0.00,0.15
