0,1,2,3,4,5,6,7,8,9
03.03.21 12:49:59,732.20,732.20,732.20,732.20,750,0,732.20,732.20,979.25
03.03.21 12:53:59,825.00,825.00,825.00,825.00,750,750,778.60,732.20,976.90
03.03.21 13:15:59,850.10,850.10,850.10,850.10,225,750,787.92,792.20,919.00
04.03.21 09:29:59,983.70,983.70,983.70,983.70,150,525,983.70,898.35,982.05
04.03.21 09:35:59,1010.80,1010.80,1010.80,1010.80,150,525,997.25,954.65,1009.50
04.03.21 09:36:59,1007.50,1007.50,1007.50,1007.50,75,525,999.30,951.55,1016.10
04.03.21 09:55:59,995.55,995.55,995.55,995.55,75,525,998.67,992.75,1029.00
04.03.21 11:17:59,875.00,875.00,875.00,875.00,150,525,967.75,843.35,897.80
04.03.21 14:22:59,875.00,875.00,875.00,875.00,450,450,928.01,843.20,897.30
04.03.21 15:11:59,905.85,905.85,905.85,905.85,150,525,925.24,915.55,930.00
04.03.21 15:15:59,930.00,930.00,930.00,930.00,300,375,926.19,915.80,959.50
05.03.21 15:06:59,1090.50,1090.50,1090.50,1090.50,75,150,1090.50,1073.60,1098.10
08.03.21 12:28:59,998.80,998.80,998.80,998.80,300,150,998.80,967.85,998.75
08.03.21 13:27:59,1003.25,1003.25,1003.25,1003.25,300,450,1001.02,1007.00,1043.95
08.03.21 13:52:59,1037.15,1037.15,1037.15,1037.15,75,150,1005.03,1037.20,1071.80
08.03.21 13:55:59,1048.00,1048.00,1048.00,1048.00,75,225,1009.33,1052.65,1079.35
08.03.21 13:59:59,1060.00,1060.00,1060.00,1060.00,75,300,1013.94,1027.30,1056.95
08.03.21 14:35:59,981.70,981.70,981.70,981.70,75,225,1011.25,975.85,1001.80
09.03.21 09:16:59,919.65,919.65,919.65,919.65,75,225,919.65,891.90,919.75
09.03.21 09:17:59,919.70,919.70,919.70,919.70,225,0,919.68,906.45,928.90
09.03.21 10:00:59,919.55,919.55,919.55,919.55,75,525,919.66,917.50,939.85
09.03.21 10:04:59,922.75,922.75,922.75,922.75,75,525,920.17,917.50,939.25
09.03.21 10:05:59,914.00,914.00,914.00,914.00,75,525,919.29,910.95,915.05
09.03.21 12:19:59,939.90,939.90,939.90,939.90,75,375,921.86,946.20,952.05
09.03.21 12:21:59,970.30,970.30,970.30,970.30,75,450,927.25,961.40,967.20
09.03.21 12:26:59,958.95,958.95,958.95,958.95,150,450,933.01,954.95,961.00
09.03.21 12:31:59,977.90,977.90,977.90,977.90,75,375,936.75,972.00,977.45
09.03.21 12:32:59,974.20,974.20,974.20,974.20,150,375,942.13,978.65,986.55
09.03.21 15:15:59,872.95,872.95,872.95,872.95,75,375,937.52,869.05,875.00
09.03.21 15:25:59,881.85,881.85,881.85,881.85,75,450,934.04,877.55,881.20
10.03.21 09:20:59,787.50,787.85,787.50,787.85,225,450,787.73,778.75,786.20
10.03.21 09:27:59,800.55,800.65,800.55,800.55,225,450,794.15,802.10,808.05
10.03.21 09:42:59,815.00,815.00,815.00,815.00,75,450,797.13,812.35,818.60
10.03.21 09:47:59,800.00,800.00,800.00,800.00,75,450,797.49,797.05,803.95
10.03.21 09:50:59,806.00,806.00,806.00,806.00,75,450,798.43,802.65,809.00
10.03.21 10:30:59,825.00,830.30,825.00,830.30,300,525,807.42,828.95,835.00
10.03.21 11:35:59,845.00,845.00,845.00,845.00,75,750,810.11,842.00,847.65
10.03.21 13:00:59,840.00,840.00,840.00,840.00,150,825,813.84,840.35,845.15
10.03.21 13:03:59,834.00,834.00,834.00,834.00,375,825,818.64,831.45,837.85
10.03.21 13:04:59,835.15,835.15,835.15,835.15,225,975,820.70,832.95,838.85
10.03.21 13:17:59,824.80,824.80,824.80,824.80,375,1500,821.41,815.85,821.65
10.03.21 13:25:59,827.40,829.05,827.40,829.05,150,1500,821.85,829.30,834.75
10.03.21 13:26:59,830.65,832.15,830.65,832.15,150,1500,822.43,830.80,835.40
10.03.21 13:27:59,836.35,836.50,836.35,836.50,150,1725,823.23,837.95,843.20
10.03.21 14:09:59,810.00,810.00,810.00,810.00,75,1725,822.86,799.25,805.65
10.03.21 14:10:59,805.10,805.10,805.10,805.10,375,1725,820.66,796.85,803.10
10.03.21 14:22:59,790.00,790.00,790.00,790.00,75,1575,819.93,788.40,794.25
10.03.21 14:30:59,790.40,790.40,790.40,790.40,150,1575,818.59,791.60,796.60
10.03.21 14:32:59,790.40,790.40,790.40,790.40,225,1575,816.79,789.55,796.35
10.03.21 14:34:59,795.10,795.10,795.10,795.10,75,1800,816.33,797.30,803.65
10.03.21 14:36:59,788.00,788.00,788.00,788.00,150,1800,815.20,785.75,791.20
10.03.21 14:38:59,789.15,789.15,789.15,789.15,300,1800,813.29,790.55,796.15
10.03.21 14:39:59,789.55,789.55,789.55,789.55,225,1800,812.04,790.00,794.85
10.03.21 14:43:59,791.90,791.90,791.90,791.90,450,2475,810.12,791.85,796.80
10.03.21 14:49:59,802.00,802.00,802.00,802.00,225,2925,809.75,800.50,805.95
10.03.21 14:53:59,806.75,806.75,806.75,806.75,75,3150,809.71,804.25,810.30
10.03.21 15:10:59,816.00,816.00,812.00,812.00,300,3225,809.89,809.25,814.85
10.03.21 15:14:59,813.00,813.00,813.00,813.00,300,3375,810.06,810.55,815.80
10.03.21 15:19:59,800.00,802.00,800.00,802.00,675,3675,809.00,799.25,804.80
10.03.21 15:20:59,802.00,802.00,802.00,802.00,375,3675,808.61,804.25,809.95
10.03.21 15:22:59,806.00,807.30,806.00,807.30,225,4725,808.54,806.75,812.35
10.03.21 15:23:59,806.00,806.00,806.00,806.00,150,4725,808.48,806.25,811.65
10.03.21 15:24:59,808.00,810.00,808.00,810.00,225,4725,808.49,807.25,812.50
10.03.21 15:25:59,810.00,810.00,810.00,810.00,150,5325,808.52,808.00,813.45
10.03.21 15:30:00,809.20,809.95,809.20,809.95,150,5475,808.54,809.55,818.15
12.03.21 09:17:59,692.15,692.15,692.15,692.15,150,5625,692.15,685.95,691.70
12.03.21 09:18:59,692.50,692.50,692.50,692.50,75,5625,692.26,684.60,690.20
12.03.21 09:19:59,688.00,688.00,688.00,688.00,75,5625,691.20,678.05,683.65
12.03.21 09:25:59,686.65,686.65,683.00,683.00,150,5625,689.07,684.70,688.90
12.03.21 09:30:59,689.90,689.90,679.50,679.50,375,5700,687.68,682.50,686.45
12.03.21 09:31:59,694.65,695.30,694.65,694.65,150,5700,688.80,694.50,698.20
12.03.21 09:34:59,700.00,700.00,700.00,700.00,75,5700,689.60,697.65,702.45
12.03.21 09:35:59,697.25,697.25,697.25,697.25,75,5700,690.11,692.55,697.30
12.03.21 09:37:59,700.00,700.00,700.00,700.00,75,5700,690.73,700.55,704.90
12.03.21 09:39:59,700.00,700.00,700.00,700.00,4950,5775,698.19,698.40,702.20
12.03.21 09:40:59,697.30,697.30,697.30,697.30,75,5775,698.18,693.85,697.85
12.03.21 09:41:59,696.30,696.30,696.30,696.30,75,8550,698.15,694.20,697.70
12.03.21 09:42:59,696.30,696.30,693.00,693.00,1050,8550,697.75,689.60,694.20
12.03.21 09:43:59,690.00,690.55,690.00,690.55,2250,8550,696.00,694.75,696.30
12.03.21 09:44:59,690.00,690.00,688.05,690.00,1725,7800,694.97,690.00,691.05
12.03.21 09:45:59,696.30,696.30,696.30,696.30,750,7800,695.06,691.00,693.90
12.03.21 09:54:59,700.25,700.25,700.25,700.25,75,7050,695.09,701.60,705.65
12.03.21 09:58:59,691.00,691.00,691.00,691.00,225,7050,695.01,688.00,691.80
12.03.21 10:02:59,693.25,693.25,693.25,693.25,75,7050,695.00,692.75,696.80
12.03.21 10:04:59,701.00,701.00,701.00,701.00,75,7125,695.04,696.00,699.70
12.03.21 10:11:59,691.30,691.30,691.30,691.30,225,7125,694.97,693.60,697.05
12.03.21 10:12:59,699.00,699.00,699.00,699.00,1200,7125,695.18,691.95,695.80
12.03.21 10:16:59,699.00,699.00,699.00,699.00,75,7650,695.20,700.10,703.85
12.03.21 10:18:59,701.20,701.20,700.40,700.40,150,7650,695.26,697.10,700.85
12.03.21 10:19:59,700.40,700.40,692.55,692.55,150,7650,695.27,692.55,695.10
12.03.21 10:33:59,705.95,706.95,705.95,705.95,1275,7425,696.18,702.50,706.20
12.03.21 10:35:59,696.70,696.70,696.70,696.70,75,7200,696.18,698.60,702.20
12.03.21 10:44:59,710.00,710.00,710.00,710.00,75,7125,696.25,709.00,709.85
12.03.21 10:46:59,709.00,709.00,709.00,709.00,75,7125,696.31,704.40,707.70
12.03.21 10:50:59,708.45,708.45,708.45,708.45,75,7125,696.37,707.90,711.65
12.03.21 10:57:59,712.65,712.65,712.65,712.65,75,7125,696.44,710.45,713.35
12.03.21 11:02:59,713.10,713.10,713.10,713.10,75,7125,696.52,717.05,720.90
12.03.21 11:17:59,715.10,715.10,715.10,715.10,150,7125,696.69,717.70,720.95
12.03.21 11:27:59,715.20,715.20,715.20,715.20,75,7275,696.78,713.55,717.05
12.03.21 11:34:59,702.30,702.30,702.30,702.30,300,7200,696.87,697.05,700.40
12.03.21 12:08:59,717.70,717.70,717.70,717.70,150,7275,697.06,713.85,717.00
12.03.21 12:24:59,746.05,746.05,746.00,746.00,900,7275,699.56,746.10,749.60
12.03.21 12:25:59,750.00,750.00,746.00,746.00,3825,7275,707.85,745.00,746.00
12.03.21 12:26:59,745.00,745.00,745.00,745.00,1950,7275,710.95,746.10,749.65
12.03.21 12:29:59,748.00,748.00,748.00,748.00,1275,12750,712.86,748.05,751.00
12.03.21 12:30:59,748.00,748.00,739.80,739.80,14925,13275,725.42,739.05,743.85
12.03.21 12:31:59,741.85,741.85,741.85,741.85,150,13275,725.49,740.75,744.20
12.03.21 12:33:59,739.45,739.45,739.00,739.00,3525,27300,726.59,739.00,739.80
12.03.21 12:34:59,739.00,739.00,739.00,739.00,1125,27300,726.90,739.80,743.40
12.03.21 12:35:59,742.65,742.65,742.65,742.65,150,27300,726.95,742.00,746.15
12.03.21 12:39:59,751.95,751.95,751.95,751.95,75,31875,727.00,749.60,753.10
12.03.21 12:42:59,759.00,759.00,759.00,759.00,225,31875,727.16,761.15,764.90
12.03.21 12:48:59,769.00,769.00,769.00,769.00,450,32100,727.57,769.85,774.30
12.03.21 13:04:59,761.00,761.00,761.00,761.00,150,31650,727.68,759.40,763.15
