0,1,2,3,4,5,6,7,8,9
12.03.21 14:14:59,0.70,0.70,0.70,0.70,75,0,0.70,2.00,2.20
12.03.21 14:15:59,2.00,2.00,2.00,2.00,75,0,1.35,0.70,2.00
15.03.21 12:20:59,1.45,1.45,1.45,1.45,75,0,1.45,0.85,1.50
15.03.21 12:45:59,1.35,1.35,1.35,1.35,7200,75,1.35,1.20,1.50
15.03.21 12:47:59,1.20,1.20,1.20,1.20,75,75,1.34,1.10,1.50
15.03.21 12:48:59,1.05,1.05,1.05,1.05,7425,4275,1.19,1.05,1.45
15.03.21 12:49:59,1.20,1.20,1.20,1.20,300,4275,1.19,0.75,1.20
15.03.21 15:18:59,0.70,0.70,0.70,0.70,600,150,1.18,0.60,1.15
15.03.21 15:21:59,0.60,0.60,0.60,0.60,75,150,1.17,0.60,1.15
16.03.21 11:14:59,0.40,0.40,0.40,0.40,75,600,0.40,0.40,1.00
16.03.21 13:58:59,0.45,0.45,0.45,0.45,75,600,0.42,0.40,0.85
16.03.21 15:26:59,0.40,0.40,0.40,0.40,75,600,0.41,0.40,0.85
18.03.21 09:30:59,1.00,1.00,1.00,1.00,75,600,1.00,0.05,1.00
18.03.21 09:31:59,1.40,1.40,0.05,0.90,1050,600,1.11,0.25,0.90
18.03.21 09:33:59,0.30,0.30,0.25,0.25,750,1650,0.77,0.20,0.30
18.03.21 10:54:59,0.25,0.25,0.25,0.25,225,1875,0.71,0.20,0.30
18.03.21 12:15:59,0.30,0.30,0.30,0.30,375,0,0.65,0.20,0.35
18.03.21 13:18:59,0.35,0.35,0.35,0.35,75,1650,0.64,0.05,0.35
18.03.21 13:26:59,0.65,0.65,0.65,0.65,750,1725,0.61,0.05,0.60
18.03.21 13:27:59,0.60,0.60,0.40,0.40,1050,1725,0.59,0.05,0.40
18.03.21 13:31:59,0.40,0.40,0.40,0.40,75,3525,0.59,0.10,0.60
18.03.21 14:04:59,0.05,0.05,0.05,0.05,2850,3600,0.38,0.05,0.35
18.03.21 14:20:59,0.05,0.05,0.05,0.05,75,2550,0.38,0.05,0.30
18.03.21 15:27:59,0.05,0.05,0.05,0.05,1200,2550,0.33,0.00,0.30
