0,1,2,3,4,5,6,7,8,9
05.03.21 09:15:59,20.50,20.50,20.50,20.50,75,0,20.50,21.90,0.00
05.03.21 09:17:59,27.00,27.00,27.00,27.00,75,75,23.75,27.00,35.00
05.03.21 09:18:59,28.00,29.50,28.00,29.50,150,75,26.25,25.00,30.00
05.03.21 09:19:59,29.00,29.95,29.00,29.95,150,75,27.32,25.05,43.00
05.03.21 09:34:59,33.95,33.95,33.95,33.95,75,300,28.27,30.00,34.00
05.03.21 09:35:59,34.00,34.00,34.00,34.00,75,375,28.98,31.00,44.00
05.03.21 09:45:59,30.00,30.00,30.00,30.00,150,375,29.20,25.60,39.00
05.03.21 09:59:59,30.00,30.00,30.00,30.00,75,375,29.27,26.00,34.90
05.03.21 10:01:59,26.00,29.95,26.00,29.95,150,375,29.07,25.00,28.00
05.03.21 10:02:59,25.05,25.05,25.05,25.05,75,525,28.78,25.00,28.00
05.03.21 10:04:59,28.00,28.00,28.00,28.00,75,525,28.73,26.10,33.00
05.03.21 10:07:59,27.00,27.00,27.00,27.00,75,375,28.62,25.30,33.00
05.03.21 10:12:59,32.00,32.00,32.00,32.00,75,0,28.82,26.05,31.00
05.03.21 10:23:59,27.65,27.65,27.65,27.65,75,450,28.76,27.20,32.00
05.03.21 10:28:59,28.00,28.00,28.00,28.00,75,450,28.72,27.20,31.00
05.03.21 10:35:59,26.25,26.25,26.25,26.25,75,450,28.59,26.00,29.00
05.03.21 10:36:59,26.00,26.00,26.00,26.00,75,450,28.47,25.30,27.00
05.03.21 10:39:59,26.70,26.95,26.70,26.95,225,600,28.26,25.55,28.90
05.03.21 10:42:59,29.90,29.90,29.90,29.90,75,450,28.32,26.25,34.00
05.03.21 10:49:59,27.15,27.15,27.00,27.00,225,375,28.19,26.05,28.80
05.03.21 10:53:59,28.80,28.80,28.80,28.80,75,600,28.21,26.35,31.90
05.03.21 11:07:59,27.60,27.60,27.60,27.60,75,525,28.19,27.55,31.00
05.03.21 11:13:59,27.55,27.55,27.55,27.55,75,600,28.17,26.20,29.75
05.03.21 11:16:59,26.20,26.20,26.20,26.20,150,600,28.05,25.50,28.00
05.03.21 11:21:59,26.75,26.80,26.75,26.80,150,675,27.98,25.60,29.75
05.03.21 11:53:59,28.80,28.80,28.80,28.80,75,525,28.00,26.10,28.80
05.03.21 12:00:59,28.90,28.90,28.90,28.90,75,525,28.03,27.00,30.80
05.03.21 12:49:59,26.25,26.25,26.25,26.25,75,450,27.98,26.00,30.00
05.03.21 13:00:59,27.70,27.70,27.70,27.70,75,525,27.97,26.25,30.95
05.03.21 13:30:59,27.70,27.70,27.70,27.70,75,450,27.97,26.10,30.95
05.03.21 13:36:59,30.95,30.95,30.95,30.95,75,525,28.04,26.10,30.95
05.03.21 13:40:59,31.00,31.00,31.00,31.00,75,600,28.11,27.55,34.85
05.03.21 14:08:59,34.80,34.80,34.80,34.80,150,600,28.41,30.25,34.85
05.03.21 14:11:59,33.20,33.20,33.20,33.20,150,750,28.62,30.50,34.90
05.03.21 14:18:59,30.50,30.50,30.50,30.50,75,825,28.66,29.60,33.20
05.03.21 14:20:59,30.50,30.50,30.50,30.50,75,825,28.70,29.00,33.00
05.03.21 14:23:59,31.20,31.20,31.20,31.20,150,975,28.80,27.20,31.20
05.03.21 14:25:59,31.20,31.20,31.20,31.20,225,975,28.93,29.15,31.80
05.03.21 14:40:59,31.20,31.20,31.20,31.20,75,1125,28.97,28.50,31.80
05.03.21 14:47:59,31.80,31.80,31.80,31.80,75,1125,29.02,29.05,35.00
05.03.21 14:49:59,34.95,34.95,33.00,33.00,150,1200,29.20,31.00,34.95
05.03.21 14:51:59,30.60,30.60,30.60,30.60,150,1200,29.24,29.00,34.70
05.03.21 14:59:59,30.00,30.00,30.00,30.00,75,1350,29.26,29.15,32.80
05.03.21 15:01:59,30.00,30.00,30.00,30.00,75,1350,29.27,29.40,32.85
05.03.21 15:06:59,28.40,28.40,28.20,28.20,150,1275,29.24,26.15,29.95
05.03.21 15:08:59,28.00,28.00,28.00,28.00,150,1425,29.20,26.45,28.70
05.03.21 15:15:59,28.00,28.00,28.00,28.00,75,1275,29.18,26.15,28.40
05.03.21 15:19:59,26.10,26.50,26.10,26.50,225,1200,29.05,26.10,28.00
05.03.21 15:22:59,26.00,26.00,25.95,25.95,600,1425,28.73,23.20,27.80
05.03.21 15:26:59,26.00,26.00,26.00,26.00,75,1800,28.70,24.05,27.80
05.03.21 15:28:59,26.00,26.00,26.00,26.00,75,1875,28.66,24.15,31.90
08.03.21 09:23:59,15.80,15.80,15.80,15.80,75,1725,15.80,15.80,23.00
08.03.21 09:29:59,31.80,31.80,31.80,31.80,450,1800,26.12,18.00,29.80
08.03.21 09:30:59,18.00,18.00,18.00,18.00,225,1800,23.79,16.40,23.00
08.03.21 09:35:59,18.75,18.75,18.75,18.75,150,2175,22.95,16.40,21.40
08.03.21 09:36:59,21.40,21.40,21.40,21.40,75,2175,22.83,16.40,21.40
08.03.21 09:37:59,14.50,14.50,14.50,14.50,450,2175,20.49,12.40,19.80
08.03.21 09:40:59,27.80,27.90,17.00,17.00,900,2100,20.34,16.30,20.95
08.03.21 09:41:59,17.00,19.90,16.30,16.30,525,2175,19.76,16.00,19.45
08.03.21 09:42:59,16.00,16.00,13.00,13.00,750,2175,18.82,14.05,16.80
08.03.21 09:43:59,16.00,16.00,16.00,16.00,225,2175,18.65,14.40,16.80
08.03.21 09:47:59,13.40,13.40,13.40,13.40,75,1950,18.55,13.60,18.80
08.03.21 09:52:59,14.30,14.30,14.20,14.20,1200,2025,17.55,14.30,14.60
08.03.21 09:53:59,14.25,14.25,14.25,14.25,75,2850,17.50,14.25,14.50
08.03.21 09:56:59,14.05,14.05,14.05,14.05,75,2850,17.45,14.15,14.45
08.03.21 09:58:59,14.30,14.30,14.30,14.30,150,2925,17.36,13.85,14.20
08.03.21 10:00:59,13.55,13.55,13.55,13.55,150,2775,17.26,13.10,13.40
08.03.21 10:02:59,13.10,13.10,13.10,13.10,225,2775,17.10,12.45,12.80
08.03.21 10:03:59,12.90,12.90,12.30,12.30,2550,3300,15.65,12.25,12.65
08.03.21 10:04:59,12.00,12.00,12.00,12.00,150,3300,15.58,12.00,12.30
08.03.21 10:05:59,12.00,12.10,12.00,12.10,900,4575,15.25,12.25,12.45
08.03.21 10:06:59,12.25,12.50,12.25,12.50,375,4575,15.13,12.05,12.35
08.03.21 10:07:59,10.80,10.80,10.80,10.80,300,4575,15.01,11.95,12.20
08.03.21 10:08:59,12.00,12.00,12.00,12.00,225,4575,14.95,12.15,12.40
08.03.21 10:12:59,12.05,12.05,12.00,12.00,900,6000,14.71,12.05,12.40
08.03.21 10:15:59,12.45,12.45,12.40,12.40,225,6825,14.67,12.35,12.50
08.03.21 10:16:59,12.50,12.50,12.50,12.50,1425,6825,14.43,12.35,12.70
08.03.21 10:18:59,12.80,13.00,12.80,12.95,300,8325,14.39,12.95,13.25
08.03.21 10:21:59,12.80,12.80,12.80,12.80,225,8475,14.37,12.65,12.70
08.03.21 10:23:59,12.75,12.75,12.75,12.75,675,8475,14.29,12.60,12.90
08.03.21 10:26:59,12.60,12.60,12.60,12.60,75,9375,14.28,12.70,13.05
08.03.21 10:28:59,12.95,12.95,12.90,12.90,375,9375,14.24,12.90,13.00
08.03.21 10:29:59,13.00,13.00,13.00,13.00,675,9975,14.19,12.90,13.25
08.03.21 10:30:59,13.05,13.05,13.05,13.05,75,9975,14.18,12.95,13.05
08.03.21 10:31:59,12.95,13.15,12.95,13.15,375,9975,14.16,13.10,13.45
08.03.21 10:34:59,13.30,13.45,13.30,13.30,300,10575,14.14,13.25,13.50
08.03.21 10:40:59,13.70,13.70,13.70,13.70,150,10500,14.14,13.65,13.95
