0,1,2,3,4,5,6,7,8,9
19.02.21 12:57:59,46.20,46.20,46.20,46.20,75,0,46.20,37.35,46.35
19.02.21 13:28:59,46.20,46.20,46.20,46.20,75,75,46.20,42.60,50.40
19.02.21 13:40:59,47.50,47.50,47.50,47.50,75,75,46.63,46.05,50.10
19.02.21 14:04:59,51.00,51.00,51.00,51.00,150,150,48.38,50.20,54.55
19.02.21 14:12:59,59.00,59.00,58.85,58.85,300,300,53.08,60.05,61.20
19.02.21 14:15:59,58.85,58.85,58.85,58.85,75,375,53.66,57.30,58.35
19.02.21 14:16:59,57.90,57.90,57.90,57.90,150,375,54.36,55.00,57.70
19.02.21 14:31:59,57.90,57.90,57.90,57.90,75,600,54.63,56.75,58.25
19.02.21 14:32:59,56.75,56.75,56.75,56.75,75,600,54.78,56.15,56.75
19.02.21 14:33:59,56.95,61.00,56.95,61.00,225,750,55.29,51.50,57.75
19.02.21 14:40:59,57.00,57.00,57.00,57.00,150,750,55.47,53.35,57.15
19.02.21 15:13:59,52.40,52.40,52.40,52.40,75,900,55.31,49.75,52.20
19.02.21 15:20:59,51.45,58.65,51.45,58.65,150,900,55.29,49.65,53.70
19.02.21 15:27:59,51.20,51.20,51.20,51.20,75,750,55.11,47.20,51.45
22.02.21 09:25:59,59.65,60.75,59.65,60.75,150,750,60.20,56.45,60.60
22.02.21 09:27:59,66.10,66.10,59.05,66.10,150,750,61.38,57.80,59.10
22.02.21 09:30:59,54.05,54.05,54.05,54.05,150,900,58.95,54.85,61.85
22.02.21 09:47:59,56.55,56.55,56.55,56.55,150,750,58.35,56.15,63.65
22.02.21 09:50:59,57.75,57.75,57.75,57.75,75,600,58.28,56.65,64.55
22.02.21 09:51:59,58.55,59.05,58.55,59.05,225,600,58.40,58.45,64.00
22.02.21 10:16:59,75.95,75.95,75.95,75.95,75,750,59.75,66.20,76.40
22.02.21 10:19:59,75.95,75.95,75.95,75.95,75,750,60.90,64.75,74.25
22.02.21 11:16:59,74.00,74.00,74.00,74.00,75,750,61.78,68.70,75.00
22.02.21 11:17:59,69.05,69.05,69.05,69.05,75,825,62.23,67.00,75.00
22.02.21 11:22:59,75.70,75.70,75.70,75.70,75,825,63.02,72.20,80.80
22.02.21 11:24:59,75.00,75.00,75.00,75.00,150,900,64.28,73.60,80.80
22.02.21 11:33:59,77.00,77.00,72.50,72.50,225,1050,65.81,72.85,79.00
22.02.21 11:48:59,75.95,75.95,75.95,75.95,75,1050,66.25,76.50,80.80
22.02.21 11:56:59,76.65,80.90,76.65,80.90,225,1125,67.77,82.00,83.35
22.02.21 11:57:59,82.00,82.00,82.00,82.00,150,1200,68.79,81.55,84.15
22.02.21 12:02:59,75.95,75.95,75.95,75.95,75,1200,69.04,76.80,79.85
22.02.21 12:07:59,80.00,81.00,80.00,81.00,150,1275,69.78,78.50,85.85
22.02.21 12:23:59,81.00,81.00,81.00,81.00,150,1200,70.46,82.35,83.05
22.02.21 12:27:59,82.00,82.00,82.00,82.00,75,1350,70.80,82.00,82.35
22.02.21 12:28:59,82.00,82.00,82.00,82.00,75,1350,71.12,81.15,82.35
22.02.21 12:29:59,81.00,81.00,81.00,81.00,150,1350,71.65,79.40,80.95
22.02.21 12:31:59,79.40,79.40,79.40,79.40,150,1650,71.99,77.90,79.40
22.02.21 12:37:59,80.00,80.00,80.00,80.00,150,1575,72.38,80.00,81.30
22.02.21 12:57:59,85.10,85.10,85.10,85.10,75,1725,72.68,86.00,86.70
22.02.21 12:59:59,86.00,86.00,86.00,86.00,75,1725,72.99,85.55,89.90
22.02.21 13:05:59,90.55,90.55,90.55,90.55,225,1800,74.13,87.05,90.30
22.02.21 13:19:59,87.20,87.20,83.70,83.70,150,2025,74.60,83.25,88.20
22.02.21 13:22:59,89.75,89.75,89.75,89.75,75,2025,74.91,87.05,90.90
22.02.21 13:43:59,100.00,100.00,100.00,100.00,75,2100,75.41,100.55,102.30
22.02.21 13:46:59,100.00,100.00,100.00,100.00,75,2025,75.89,100.00,101.85
22.02.21 13:50:59,107.15,107.15,102.70,106.85,300,2100,78.06,104.80,109.30
22.02.21 13:52:59,108.80,108.80,106.85,106.85,225,2325,79.62,103.80,106.65
22.02.21 13:55:59,109.70,109.70,107.80,107.80,150,2475,80.59,105.60,110.00
22.02.21 14:02:59,109.80,109.80,109.80,109.80,75,2400,81.07,108.00,109.60
22.02.21 14:05:59,108.00,108.00,108.00,108.00,75,2475,81.50,102.90,108.25
22.02.21 14:08:59,99.00,99.00,99.00,99.00,150,2550,82.05,98.10,102.75
22.02.21 14:18:59,110.00,110.00,110.00,110.00,75,2700,82.48,110.55,113.85
22.02.21 14:20:59,114.50,114.50,114.50,114.50,75,2700,82.97,113.75,116.80
22.02.21 14:21:59,114.50,115.05,113.25,113.25,225,2700,84.33,112.15,115.00
22.02.21 14:30:59,107.20,107.20,104.30,104.50,225,2625,85.20,106.35,106.90
22.02.21 14:36:59,106.35,106.35,106.35,106.35,75,2775,85.49,104.80,110.25
22.02.21 14:42:59,105.85,105.85,105.85,105.85,75,2850,85.77,101.40,105.40
22.02.21 14:48:59,94.90,94.90,94.90,94.90,225,2925,86.25,95.00,96.15
22.02.21 14:49:59,102.35,102.90,102.35,102.90,225,2925,86.86,94.30,102.75
22.02.21 14:50:59,96.20,96.20,96.20,96.20,75,2925,86.98,91.65,100.85
22.02.21 14:51:59,99.85,99.85,99.85,99.85,75,2625,87.14,93.55,102.55
22.02.21 14:53:59,96.70,96.70,96.70,96.70,75,2625,87.25,97.55,103.85
22.02.21 15:08:59,106.85,106.85,106.85,106.85,75,2550,87.48,103.45,106.85
22.02.21 15:09:59,106.85,106.85,106.85,106.85,150,2550,87.93,106.85,109.50
22.02.21 15:12:59,110.40,110.40,110.40,110.40,75,2550,88.19,108.40,110.50
22.02.21 15:19:59,115.00,115.00,115.00,115.00,300,2625,89.37,113.15,115.00
22.02.21 15:20:59,115.00,115.00,115.00,115.00,225,2625,90.19,115.00,120.60
22.02.21 15:23:59,115.00,115.00,115.00,115.00,150,2625,90.71,115.65,120.15
22.02.21 15:26:59,118.80,118.80,118.80,118.80,75,2400,91.00,118.00,120.25
23.02.21 09:16:59,95.80,95.80,95.80,95.80,75,2325,95.80,89.50,100.30
23.02.21 09:19:59,103.85,103.85,103.85,103.85,75,2400,99.82,97.25,103.10
23.02.21 09:20:59,112.40,112.40,95.00,95.00,225,2475,100.41,90.85,94.85
23.02.21 09:22:59,92.85,92.85,92.85,92.85,75,2475,99.15,91.70,101.80
23.02.21 09:26:59,101.60,101.60,101.60,101.60,375,2700,100.26,88.35,102.35
23.02.21 09:28:59,100.50,100.50,100.00,100.00,225,3075,100.26,97.65,102.35
23.02.21 09:36:59,107.30,107.30,105.00,105.00,300,3225,101.57,100.75,106.35
23.02.21 09:38:59,104.25,104.65,104.25,104.65,225,3225,101.99,99.35,111.10
23.02.21 09:39:59,108.00,108.00,108.00,108.00,150,3225,102.48,101.35,107.55
23.02.21 09:43:59,109.00,109.00,109.00,109.00,75,3075,102.76,107.30,111.00
23.02.21 09:44:59,111.00,111.00,111.00,111.00,75,3075,103.09,108.10,113.35
23.02.21 09:45:59,113.35,113.35,113.35,113.35,75,3000,103.48,109.90,115.05
23.02.21 09:47:59,118.00,118.00,118.00,118.00,75,3000,104.02,118.00,120.95
23.02.21 09:48:59,118.00,118.00,118.00,118.00,75,3000,104.52,115.90,118.00
23.02.21 09:50:59,112.75,114.00,112.75,114.00,300,3000,105.64,111.35,115.95
23.02.21 09:57:59,108.50,108.50,108.50,108.50,75,2700,105.72,105.50,112.65
23.02.21 10:03:59,95.80,95.80,95.80,95.80,75,2700,105.43,95.55,101.70
23.02.21 10:04:59,101.25,101.25,101.25,101.25,75,2700,105.31,94.35,100.50
23.02.21 10:09:59,96.60,96.60,96.60,96.60,150,2700,104.93,95.15,101.05
23.02.21 10:12:59,93.60,95.30,93.60,95.30,225,2625,104.14,94.40,101.05
23.02.21 10:16:59,99.20,99.20,99.20,99.20,75,2550,104.02,91.95,97.00
23.02.21 10:17:59,97.00,97.25,97.00,97.25,150,2550,103.70,89.95,95.45
23.02.21 10:18:59,95.00,95.00,95.00,95.00,75,2775,103.50,90.55,96.15
23.02.21 10:22:59,86.60,86.60,86.60,86.60,150,2850,102.78,86.35,91.15
23.02.21 10:23:59,86.45,86.45,86.45,86.45,75,2850,102.43,85.65,89.50
23.02.21 10:24:59,89.50,89.50,89.50,89.50,75,2625,102.16,84.15,88.70
23.02.21 10:25:59,84.55,84.55,84.55,84.55,75,2625,101.80,84.45,88.35
23.02.21 10:35:59,81.95,81.95,81.95,81.95,75,2625,101.40,78.95,84.70
23.02.21 10:42:59,86.05,86.05,86.05,86.05,75,2700,101.10,78.90,85.55
23.02.21 10:50:59,87.70,87.70,87.70,87.70,75,2775,100.84,86.05,88.30
23.02.21 10:52:59,86.00,86.00,86.00,86.00,75,2775,100.56,83.20,88.70
23.02.21 10:53:59,87.95,87.95,87.95,87.95,75,2775,100.33,85.20,90.75
23.02.21 11:03:59,85.95,85.95,85.95,85.95,75,0,100.07,85.20,87.00
23.02.21 11:07:59,87.55,87.55,87.55,87.55,150,2850,99.63,87.35,89.00
