0,1,2,3,4,5,6,7,8,9
05.03.21 14:21:59,682.50,682.50,682.50,682.50,75,0,682.50,656.50,699.70
05.03.21 14:28:59,685.20,685.20,685.20,685.20,75,75,683.85,644.25,699.95
12.03.21 13:40:59,782.45,782.45,782.45,782.45,150,150,782.45,776.25,783.80
12.03.21 13:46:59,715.90,735.45,715.90,735.45,150,300,754.06,740.05,748.75
12.03.21 14:17:59,670.35,670.35,670.35,670.35,75,300,737.32,676.75,684.80
12.03.21 15:20:59,700.70,700.70,700.70,700.70,75,375,731.21,686.20,692.55
15.03.21 09:15:59,677.50,678.60,677.50,678.60,150,300,678.05,646.60,700.80
15.03.21 09:17:59,659.85,659.85,659.85,659.85,75,300,671.98,669.65,675.00
15.03.21 09:18:59,669.75,669.75,669.75,669.75,75,375,671.42,651.15,665.25
15.03.21 09:20:59,639.00,639.00,639.00,639.00,225,375,657.52,613.45,643.00
15.03.21 09:21:59,628.95,628.95,628.95,628.95,225,300,648.95,597.30,635.55
15.03.21 09:31:59,579.60,579.60,579.60,579.60,75,375,642.65,574.45,579.85
15.03.21 09:37:59,530.45,530.45,530.45,530.45,75,450,633.30,524.85,531.40
15.03.21 10:04:59,526.85,526.85,526.85,526.85,150,375,618.09,525.85,532.25
15.03.21 10:05:59,531.85,531.85,531.85,531.85,150,375,607.31,523.10,528.60
15.03.21 11:21:59,476.85,476.85,476.85,476.85,150,525,592.81,473.50,477.85
15.03.21 11:35:59,488.35,488.35,488.35,488.35,75,675,587.32,484.30,488.45
15.03.21 11:36:59,484.95,492.95,484.95,490.55,225,675,573.97,488.05,492.95
15.03.21 13:02:59,444.05,444.05,438.55,438.55,225,675,558.16,439.25,443.45
15.03.21 13:05:59,456.45,456.45,456.45,456.45,75,675,554.25,446.50,450.35
15.03.21 13:37:59,491.00,491.00,491.00,491.00,1575,600,525.87,489.15,493.00
15.03.21 13:41:59,485.20,485.20,485.20,485.20,75,2175,525.02,483.55,487.70
15.03.21 13:56:59,510.60,510.60,502.70,502.70,300,2175,523.46,499.05,503.90
15.03.21 13:57:59,500.25,500.25,500.25,500.25,75,2175,523.02,503.20,507.15
15.03.21 14:06:59,481.00,481.00,481.00,481.00,75,2250,522.24,480.90,485.00
15.03.21 14:15:59,505.90,505.90,505.90,505.90,75,2325,521.95,500.85,505.50
15.03.21 14:36:59,533.45,542.00,533.45,542.00,150,2250,522.50,535.65,541.45
15.03.21 14:47:59,528.00,528.00,528.00,528.00,150,2250,522.69,529.05,533.35
15.03.21 14:54:59,550.70,550.70,550.70,550.70,75,2250,523.15,560.30,566.30
15.03.21 15:04:59,615.40,615.40,615.40,615.40,225,2025,527.55,616.25,628.00
16.03.21 09:47:59,618.00,618.00,618.00,618.00,75,1800,618.00,612.95,622.40
16.03.21 10:30:59,692.60,692.60,692.60,692.60,375,1875,680.16,673.35,709.25
16.03.21 11:35:59,637.80,637.80,637.80,637.80,75,1875,674.11,635.55,640.00
16.03.21 11:54:59,645.85,645.85,645.85,645.85,75,1875,670.58,635.75,640.20
16.03.21 12:01:59,651.60,651.60,651.60,651.60,450,1875,662.44,669.85,684.05
16.03.21 12:49:59,651.70,651.70,651.70,651.70,75,1425,661.73,639.40,661.40
16.03.21 13:12:59,587.25,587.25,587.25,587.25,225,1425,649.32,565.60,596.45
16.03.21 13:36:59,550.00,550.00,550.00,550.00,75,1275,644.09,538.75,578.55
16.03.21 13:45:59,607.85,607.85,607.85,607.85,75,1275,642.28,599.70,612.50
16.03.21 14:02:59,622.85,622.85,622.85,622.85,75,1275,641.35,620.65,659.05
16.03.21 14:43:59,610.80,610.80,610.80,610.80,75,1275,639.97,607.45,612.85
16.03.21 14:58:59,618.55,618.55,618.55,618.55,75,1200,639.03,613.80,637.90
16.03.21 15:08:59,565.45,565.45,565.45,565.45,75,1200,635.97,565.20,575.75
17.03.21 10:12:59,540.10,540.10,540.10,540.10,75,0,540.10,533.20,538.60
17.03.21 10:52:59,530.50,530.50,530.50,530.50,75,1125,535.30,530.30,534.85
17.03.21 11:31:59,599.25,601.05,599.25,601.05,225,1200,574.03,595.70,600.70
17.03.21 12:17:59,538.15,538.15,538.15,538.15,750,1200,550.11,525.75,530.05
17.03.21 12:36:59,505.60,505.60,505.60,505.60,300,1875,540.74,500.35,505.20
17.03.21 13:20:59,522.00,525.20,522.00,523.25,600,1725,535.39,520.60,524.80
17.03.21 13:21:59,517.70,517.70,513.15,513.15,1125,2550,528.40,513.15,518.20
17.03.21 13:49:59,503.30,503.30,503.30,503.30,300,3450,526.22,484.45,489.90
17.03.21 14:02:59,490.00,490.00,488.00,490.00,1425,3750,515.51,488.40,492.40
