0,1,2,3,4,5,6,7,8,9
09.03.21 14:13:59,1500.00,1500.00,1500.00,1500.00,75,0,1500.00,1485.60,1527.50
10.03.21 09:27:59,1723.35,1723.35,1723.35,1723.35,225,0,1723.35,1683.90,1723.25
10.03.21 09:33:59,1683.85,1683.85,1683.85,1683.85,75,75,1713.47,1657.80,1693.20
10.03.21 12:03:59,1630.00,1630.00,1630.00,1630.00,75,225,1696.78,1625.20,1640.30
10.03.21 13:48:59,1670.00,1670.00,1670.00,1670.00,75,300,1692.31,1670.15,1698.05
10.03.21 14:29:59,1711.40,1711.40,1711.40,1711.40,75,375,1695.04,1698.20,1724.35
12.03.21 15:05:59,1569.30,1569.30,1548.80,1548.80,150,450,1559.05,1494.95,1641.15
15.03.21 10:22:59,1355.90,1355.90,1355.90,1355.90,75,450,1355.90,1355.90,1409.45
15.03.21 10:56:59,1345.00,1345.00,1345.00,1345.00,75,525,1350.45,1320.85,1376.35
15.03.21 15:15:59,1453.45,1453.45,1453.45,1453.45,75,450,1384.78,1430.35,1485.65
15.03.21 15:25:59,1453.65,1453.65,1453.65,1453.65,75,525,1402.00,1416.05,1451.25
16.03.21 09:18:59,1476.55,1476.55,1476.55,1476.55,75,525,1476.55,1452.60,1512.85
16.03.21 09:32:59,1489.45,1489.45,1489.45,1489.45,75,525,1483.00,1470.65,1512.00
16.03.21 09:41:59,1470.70,1470.70,1470.70,1470.70,225,450,1475.62,1470.65,1515.85
16.03.21 12:41:59,1490.00,1490.00,1490.00,1490.00,75,450,1478.01,1468.10,1500.45
16.03.21 13:00:59,1495.50,1495.50,1495.50,1495.50,75,450,1480.51,1468.05,1504.80
16.03.21 13:12:59,1432.25,1432.25,1432.25,1432.25,75,450,1474.48,1395.60,1454.90
16.03.21 13:14:59,1454.45,1454.45,1454.45,1454.45,75,450,1472.25,1421.70,1470.40
16.03.21 13:22:59,1456.80,1456.80,1456.80,1456.80,75,450,1470.71,1431.60,1471.95
16.03.21 13:49:59,1437.80,1437.80,1437.80,1437.80,75,450,1467.71,1413.55,1462.15
16.03.21 15:00:59,1473.75,1473.75,1473.75,1473.75,75,375,1468.22,1461.80,1500.80
16.03.21 15:04:59,1426.00,1426.00,1426.00,1426.00,75,450,1464.97,1407.05,1442.30
17.03.21 09:15:59,1407.10,1407.10,1407.10,1407.10,75,375,1407.10,1389.25,1420.25
17.03.21 09:22:59,1415.20,1415.20,1415.20,1415.20,75,450,1411.15,1377.10,1436.80
17.03.21 13:59:59,1332.00,1332.00,1332.00,1332.00,75,375,1384.76,1301.65,1335.30
17.03.21 14:00:59,1340.00,1340.00,1340.00,1340.00,75,375,1373.57,1305.85,1364.25
17.03.21 14:16:59,1300.00,1300.00,1300.00,1300.00,75,300,1358.86,1284.45,1315.00
17.03.21 14:48:59,1307.40,1307.40,1307.40,1307.40,75,300,1350.28,1265.75,1311.00
17.03.21 15:20:59,1235.00,1235.00,1235.00,1235.00,150,225,1321.46,1235.90,1261.45
17.03.21 15:27:59,1230.00,1230.00,1230.00,1230.00,150,375,1303.17,1218.65,1259.20
18.03.21 09:24:59,1350.00,1350.00,1350.00,1350.00,150,525,1350.00,1322.60,1368.20
18.03.21 12:23:59,1325.00,1325.00,1325.00,1325.00,900,450,1328.57,1285.60,1326.55
18.03.21 12:25:59,1310.00,1310.00,1307.00,1307.00,900,1200,1319.07,1285.60,1343.60
18.03.21 13:30:59,1113.60,1113.60,1113.60,1113.60,75,1050,1311.46,1095.60,1152.40
18.03.21 13:34:59,1107.90,1107.90,1107.90,1107.90,75,1050,1304.19,1078.95,1127.45
18.03.21 13:51:59,1134.65,1134.65,1134.65,1134.65,75,1050,1298.35,1113.65,1164.65
18.03.21 13:58:59,1089.50,1089.50,1089.50,1089.50,75,1050,1291.38,1072.25,1127.25
18.03.21 13:59:59,1072.45,1072.45,1072.45,1072.45,75,1050,1284.32,1054.30,1109.80
18.03.21 14:09:59,1081.90,1081.90,1081.90,1081.90,75,975,1278.00,1056.60,1104.85
18.03.21 14:12:59,1057.35,1057.35,1057.35,1057.35,75,975,1271.31,1036.90,1076.65
18.03.21 14:24:59,999.80,999.80,999.80,999.80,75,975,1263.32,968.05,1016.55
18.03.21 14:25:59,1023.25,1023.25,1023.25,1023.25,75,975,1256.46,992.50,1037.50
18.03.21 14:44:59,1008.55,1008.55,1008.55,1008.55,75,0,1249.58,993.05,1030.00
18.03.21 14:46:59,1004.30,1004.30,1004.30,1004.30,75,975,1242.95,985.60,1028.50
18.03.21 14:54:59,1021.05,1021.05,1021.05,1021.05,75,975,1237.11,989.30,1035.25
18.03.21 15:12:59,1051.95,1051.95,1051.95,1051.95,75,975,1232.36,1001.60,1116.15
18.03.21 15:24:59,1056.10,1056.10,1056.10,1056.10,75,975,1227.95,1030.10,1088.20
