0,1,2,3,4,5,6,7,8,9
09.03.21 13:19:59,939.40,939.40,939.40,939.40,75,0,939.40,921.90,953.75
10.03.21 10:24:59,697.95,697.95,697.95,697.95,75,75,697.95,714.05,737.70
10.03.21 10:26:59,737.25,737.25,737.25,737.25,75,75,717.60,712.85,720.00
10.03.21 10:29:59,718.70,718.70,718.70,718.70,75,75,717.96,719.90,725.95
10.03.21 10:30:59,748.55,748.55,748.55,748.55,75,75,725.61,715.10,736.95
10.03.21 14:08:59,713.40,713.40,713.40,713.40,75,75,723.17,710.40,714.90
10.03.21 14:12:59,691.85,691.85,691.85,691.85,75,150,717.95,694.10,698.45
10.03.21 15:17:59,704.00,704.00,704.00,704.00,75,225,715.95,702.05,706.45
12.03.21 09:34:59,605.20,605.20,605.20,605.20,75,300,605.20,599.25,604.65
12.03.21 09:37:59,600.00,600.00,600.00,600.00,75,375,602.60,601.20,606.40
12.03.21 09:49:59,609.25,609.25,609.25,609.25,75,450,604.81,608.00,612.05
12.03.21 09:56:59,608.10,608.10,608.10,608.10,75,450,605.63,600.50,605.65
12.03.21 12:45:59,674.25,674.25,674.25,674.25,75,450,619.36,672.55,678.50
12.03.21 14:14:59,923.00,923.00,923.00,923.00,75,450,669.96,892.75,918.65
12.03.21 15:01:59,846.00,846.00,846.00,846.00,75,450,695.11,827.40,843.10
15.03.21 09:15:59,882.65,882.65,882.65,882.65,75,450,882.65,888.05,922.80
15.03.21 09:21:59,956.20,956.20,956.20,956.20,75,525,919.42,940.00,994.65
15.03.21 11:09:59,1079.30,1079.30,1079.30,1079.30,75,450,972.71,1067.20,1081.60
15.03.21 11:16:59,1100.40,1100.40,1100.40,1100.40,75,450,1004.63,1092.65,1114.30
15.03.21 11:57:59,1095.15,1095.15,1095.15,1095.15,150,525,1034.80,1070.75,1089.05
15.03.21 14:03:59,1100.75,1100.75,1100.75,1100.75,75,600,1044.22,1091.35,1102.45
15.03.21 15:20:59,964.80,964.80,964.80,964.80,75,675,1034.29,945.55,961.75
16.03.21 12:01:59,890.60,890.60,890.60,890.60,150,600,890.60,866.55,909.65
16.03.21 13:12:59,969.50,969.50,969.50,969.50,75,600,916.90,967.20,991.65
16.03.21 15:02:59,962.25,962.25,962.25,962.25,75,675,928.23,953.55,973.85
16.03.21 15:25:59,954.25,954.25,954.25,954.25,75,675,933.44,949.30,972.10
17.03.21 09:15:59,990.45,990.45,990.45,990.45,75,600,990.45,977.70,1026.35
17.03.21 15:25:59,1179.25,1179.25,1179.25,1179.25,75,675,1084.85,1136.40,1170.45
18.03.21 12:56:59,1119.95,1120.00,1119.95,1120.00,225,675,1119.98,1093.20,1133.95
18.03.21 13:16:59,1198.35,1198.35,1198.35,1198.35,150,750,1151.33,1190.25,1219.65
18.03.21 13:17:59,1219.15,1219.15,1219.15,1219.15,150,750,1170.70,1202.30,1231.95
18.03.21 14:10:59,1339.90,1339.90,1339.90,1339.90,75,1050,1191.85,1306.25,1337.80
18.03.21 15:25:59,1383.50,1383.50,1383.50,1383.50,75,975,1213.15,1269.80,1382.60
