0,1,2,3,4,5,6,7,8,9
04.03.21 13:53:59,115.00,115.00,115.00,115.00,75,0,115.00,65.00,116.00
04.03.21 14:13:59,110.00,110.00,110.00,110.00,75,0,112.50,80.25,115.70
04.03.21 14:23:59,110.00,110.00,110.00,110.00,300,0,110.83,80.05,113.65
04.03.21 14:35:59,103.00,103.00,103.00,103.00,75,450,109.71,81.00,106.75
04.03.21 15:07:59,90.75,90.75,90.75,90.75,375,525,101.81,81.05,89.45
04.03.21 15:09:59,90.75,90.75,90.75,90.75,750,525,96.78,81.05,95.40
04.03.21 15:20:59,93.90,93.90,93.90,93.90,150,1650,96.54,80.60,101.15
04.03.21 15:24:59,91.00,91.00,91.00,91.00,75,1800,96.32,88.10,98.80
05.03.21 09:15:59,84.55,84.55,84.55,84.55,75,1875,84.55,45.90,83.40
05.03.21 09:17:59,70.00,70.00,70.00,70.00,75,1950,77.27,51.35,74.40
05.03.21 09:21:59,69.00,77.20,60.20,60.20,225,2025,72.19,57.90,80.75
05.03.21 09:23:59,77.25,77.25,77.25,77.25,75,2025,73.03,61.30,78.00
05.03.21 09:24:59,75.65,75.65,75.65,75.65,150,2025,73.68,63.40,79.35
05.03.21 09:26:59,70.05,70.05,70.05,70.05,75,2025,73.27,70.20,88.80
05.03.21 09:28:59,82.25,82.25,82.25,82.25,75,2250,74.17,71.70,84.60
05.03.21 09:31:59,71.70,72.00,70.00,72.00,2175,2325,72.38,60.65,71.75
05.03.21 09:32:59,71.00,71.00,71.00,71.00,300,2325,72.25,63.80,74.20
05.03.21 09:40:59,76.65,76.65,72.00,75.60,1500,2400,73.38,75.85,76.80
05.03.21 09:41:59,77.45,77.45,75.80,75.80,3375,2400,74.84,70.45,82.90
05.03.21 09:42:59,77.50,77.50,77.50,77.50,900,4875,75.16,78.15,79.20
05.03.21 09:44:59,83.90,83.90,81.85,81.85,1800,4875,76.34,71.55,89.35
05.03.21 09:45:59,84.15,84.70,83.70,83.70,2325,4875,77.69,82.65,83.60
05.03.21 09:49:59,84.45,84.45,83.85,83.85,1200,4725,78.25,86.55,87.75
05.03.21 09:50:59,87.40,87.40,85.95,86.75,1350,4800,78.97,86.15,87.20
05.03.21 09:51:59,87.50,88.10,87.35,87.80,3000,4800,80.38,85.55,86.65
05.03.21 09:52:59,84.15,84.15,84.15,84.15,300,4800,80.44,84.30,85.40
05.03.21 09:55:59,91.95,91.95,91.95,91.95,975,5625,81.00,87.40,90.85
05.03.21 09:56:59,89.55,89.55,85.50,88.30,450,6525,81.15,86.85,87.90
05.03.21 10:00:59,93.95,97.95,92.75,92.75,2025,6675,82.36,91.20,92.45
05.03.21 10:05:59,87.05,87.05,87.05,87.05,75,7650,82.37,86.25,87.65
05.03.21 10:07:59,91.65,91.65,91.05,91.05,525,7650,82.58,90.90,91.95
05.03.21 10:08:59,92.45,92.45,92.45,92.45,75,8025,82.61,92.55,93.70
05.03.21 10:10:59,99.00,99.00,99.00,99.00,225,8025,82.77,93.65,96.25
05.03.21 10:12:59,93.85,93.85,93.85,93.85,75,8175,82.80,91.00,92.25
05.03.21 10:14:59,91.50,91.50,91.50,91.50,300,8250,82.91,90.95,92.15
05.03.21 10:16:59,90.10,90.10,90.10,90.10,75,8250,82.93,89.95,91.05
05.03.21 10:17:59,89.05,89.05,88.00,88.00,225,7950,82.98,88.25,89.45
05.03.21 10:22:59,87.15,87.15,87.15,87.15,150,8100,83.01,86.50,87.60
05.03.21 10:27:59,83.20,83.20,83.20,83.20,150,8250,83.01,82.45,83.40
05.03.21 10:29:59,80.75,80.75,80.65,80.65,150,8100,83.00,79.90,80.85
05.03.21 10:30:59,81.95,81.95,81.95,81.95,75,8100,82.99,82.75,83.70
05.03.21 10:35:59,86.75,86.75,86.75,86.75,75,8100,83.01,86.15,87.15
05.03.21 10:39:59,81.95,81.95,81.95,81.95,75,8175,83.00,83.15,84.30
05.03.21 10:42:59,79.35,79.90,79.35,79.90,600,8250,82.92,79.75,80.70
05.03.21 10:44:59,80.75,80.75,80.75,80.75,75,8100,82.91,81.10,82.10
05.03.21 10:47:59,79.55,79.55,79.55,79.55,225,8100,82.88,78.10,79.00
05.03.21 10:50:59,83.95,83.95,83.95,83.95,150,7650,82.89,79.50,80.40
05.03.21 10:51:59,79.15,79.15,79.15,79.15,150,7650,82.87,78.65,79.60
05.03.21 10:53:59,74.20,74.20,74.20,74.20,150,7650,82.82,73.50,76.85
05.03.21 10:55:59,74.30,74.30,74.30,74.30,1050,7350,82.49,73.70,80.85
05.03.21 10:56:59,74.45,74.45,73.90,73.90,2400,7350,81.83,72.45,76.30
05.03.21 10:58:59,73.50,73.50,73.50,73.50,150,10650,81.79,70.05,76.10
05.03.21 10:59:59,72.70,72.70,72.70,72.70,75,10650,81.76,70.00,74.90
05.03.21 11:00:59,71.95,71.95,71.95,71.95,75,10425,81.74,71.20,72.10
05.03.21 11:01:59,64.50,75.00,64.50,75.00,1500,10425,81.22,75.30,76.30
05.03.21 11:02:59,75.95,77.35,75.25,75.25,2475,10425,80.83,74.50,75.55
05.03.21 11:03:59,76.65,76.65,76.65,76.65,300,10875,80.80,76.05,77.10
05.03.21 11:04:59,76.95,76.95,76.30,76.30,3075,10875,80.45,76.10,77.25
05.03.21 11:06:59,80.05,80.05,80.05,80.05,225,8625,80.45,79.00,80.05
05.03.21 11:07:59,80.05,80.05,79.00,79.00,675,8625,80.43,77.85,78.80
05.03.21 11:08:59,78.20,78.20,78.20,78.20,600,8625,80.39,77.05,78.05
05.03.21 11:10:59,79.45,79.45,79.45,79.45,150,10575,80.39,77.85,81.60
05.03.21 11:12:59,79.10,79.10,79.10,79.10,75,10500,80.39,79.20,80.05
