0,1,2,3,4,5,6,7,8,9
10.03.21 14:59:59,2.80,2.80,2.80,2.80,75,0,2.80,1.05,2.80
10.03.21 15:07:59,2.60,2.60,2.60,2.60,75,75,2.70,1.05,2.60
10.03.21 15:16:59,2.80,2.80,2.80,2.80,75,150,2.73,1.05,2.80
12.03.21 09:38:59,1.05,1.05,1.05,1.05,75,225,1.05,1.05,1.85
12.03.21 10:00:59,1.85,1.85,1.85,1.85,450,225,1.73,1.05,1.90
12.03.21 10:02:59,1.50,1.50,1.50,1.50,75,675,1.70,1.10,1.80
12.03.21 10:08:59,1.65,1.65,1.65,1.65,75,750,1.70,1.10,1.75
12.03.21 10:49:59,1.50,1.50,1.50,1.50,75,825,1.68,1.10,1.50
12.03.21 11:05:59,1.50,1.50,1.50,1.50,600,900,1.60,1.10,1.50
12.03.21 12:05:59,1.10,1.10,1.10,1.10,75,1500,1.57,1.05,1.25
12.03.21 12:19:59,1.05,1.05,1.05,1.05,600,1425,1.41,1.00,1.25
12.03.21 12:24:59,1.00,1.00,1.00,1.00,75,900,1.40,0.90,1.25
12.03.21 12:37:59,1.00,1.05,1.00,1.05,57675,825,1.02,1.05,1.10
12.03.21 12:38:59,1.05,1.05,1.00,1.00,30975,825,1.02,1.00,1.25
12.03.21 12:49:59,1.10,1.10,1.10,1.10,19200,900,1.03,1.05,1.15
12.03.21 12:50:59,1.10,1.10,1.10,1.10,19200,900,1.04,1.05,1.10
12.03.21 12:51:59,1.05,1.05,1.00,1.00,48075,900,1.03,1.00,1.05
12.03.21 12:52:59,1.00,1.05,1.00,1.05,28875,900,1.02,1.05,1.25
12.03.21 14:11:59,1.45,1.45,1.45,1.45,75,900,1.02,0.75,1.45
12.03.21 14:13:59,1.50,1.50,1.50,1.50,300,900,1.02,1.25,1.50
12.03.21 14:49:59,1.00,1.00,1.00,1.00,150,900,1.02,1.00,1.50
12.03.21 15:23:59,1.00,1.00,1.00,1.00,225,825,1.02,0.55,1.00
15.03.21 09:53:59,1.30,1.30,1.30,1.30,75,900,1.30,0.55,1.30
15.03.21 10:29:59,1.15,1.15,1.15,1.15,75,975,1.22,0.55,1.15
15.03.21 10:33:59,0.55,0.55,0.55,0.55,75,1050,1.00,0.50,1.10
15.03.21 11:00:59,0.50,0.50,0.50,0.50,75,975,0.87,0.45,0.55
15.03.21 11:06:59,0.55,0.55,0.55,0.55,75,900,0.81,0.50,1.00
15.03.21 11:12:59,0.50,0.50,0.50,0.50,75,900,0.75,0.45,1.00
15.03.21 11:27:59,1.20,1.20,1.20,1.20,375,900,0.90,0.65,1.10
15.03.21 11:35:59,0.60,0.60,0.60,0.60,375,1125,0.81,0.65,1.15
15.03.21 12:50:59,1.15,1.15,1.15,1.15,75,975,0.83,0.60,1.15
15.03.21 12:52:59,0.65,0.65,0.65,0.65,4800,975,0.68,0.60,0.95
15.03.21 12:53:59,0.90,0.90,0.80,0.80,3000,975,0.75,0.80,0.95
15.03.21 12:54:59,0.80,0.80,0.80,0.80,1800,975,0.76,0.80,0.90
15.03.21 13:02:59,0.90,0.95,0.90,0.95,300,1050,0.76,0.70,0.95
15.03.21 14:29:59,0.80,0.80,0.80,0.80,75,975,0.76,0.75,0.90
15.03.21 15:09:59,0.50,0.50,0.50,0.50,300,900,0.75,0.40,0.85
15.03.21 15:17:59,0.40,0.40,0.40,0.40,150,1125,0.75,0.40,0.85
15.03.21 15:19:59,0.40,0.40,0.35,0.35,150,1275,0.75,0.40,0.85
15.03.21 15:20:59,0.40,0.40,0.40,0.40,75,1275,0.74,0.35,0.95
15.03.21 15:22:59,0.40,0.40,0.40,0.40,150,1275,0.74,0.35,0.40
15.03.21 15:26:59,0.40,0.40,0.40,0.40,75,1125,0.74,0.35,0.90
16.03.21 09:31:59,0.30,0.30,0.30,0.30,75,1050,0.30,0.30,1.10
16.03.21 10:25:59,0.85,0.85,0.85,0.85,75,1050,0.57,0.30,0.90
16.03.21 10:33:59,0.35,0.35,0.35,0.35,75,1050,0.50,0.35,0.95
16.03.21 11:26:59,0.35,0.35,0.35,0.35,75,1050,0.46,0.35,0.85
16.03.21 11:43:59,0.95,0.95,0.95,0.95,75,1050,0.56,0.35,0.95
16.03.21 11:57:59,0.95,0.95,0.95,0.95,150,1050,0.67,0.35,0.95
16.03.21 13:14:59,0.90,0.90,0.90,0.90,600,1200,0.75,0.45,0.90
16.03.21 13:15:59,0.45,0.45,0.45,0.45,225,1200,0.70,0.40,0.90
16.03.21 13:16:59,1.15,1.15,0.45,0.45,675,1200,0.77,0.40,0.95
16.03.21 13:24:59,0.95,0.95,0.95,0.95,75,2325,0.78,0.45,0.95
16.03.21 13:40:59,0.35,0.35,0.35,0.35,1200,0,0.64,0.35,0.95
16.03.21 13:55:59,0.75,0.75,0.75,0.75,75,1950,0.64,0.40,0.80
16.03.21 14:02:59,0.40,0.40,0.40,0.40,75,1950,0.64,0.40,0.80
16.03.21 14:12:59,0.40,0.40,0.40,0.40,75,1950,0.63,0.35,0.80
16.03.21 15:23:59,0.90,0.90,0.90,0.90,75,1950,0.64,0.40,0.85
16.03.21 15:25:59,0.30,0.85,0.30,0.85,450,1950,0.64,0.30,0.85
17.03.21 09:36:59,0.80,0.80,0.80,0.80,1350,2025,0.80,0.20,0.80
17.03.21 09:37:59,0.80,0.80,0.80,0.80,300,2025,0.80,0.20,0.80
17.03.21 10:05:59,0.80,0.80,0.80,0.80,75,3675,0.80,0.20,0.80
17.03.21 10:06:59,0.20,0.20,0.20,0.20,75,3675,0.77,0.20,0.80
17.03.21 10:52:59,0.70,0.70,0.70,0.70,75,3675,0.77,0.35,0.70
17.03.21 11:34:59,0.25,0.25,0.25,0.25,1650,3750,0.53,0.25,0.65
17.03.21 12:34:59,0.40,0.40,0.40,0.40,75,2175,0.53,0.40,0.60
17.03.21 14:01:59,0.65,0.65,0.45,0.45,150,2175,0.53,0.25,0.65
18.03.21 12:13:59,0.15,0.15,0.15,0.15,57750,2250,0.15,0.15,0.20
18.03.21 12:14:59,0.15,0.15,0.15,0.15,40800,2250,0.15,0.15,0.20
18.03.21 12:15:59,0.15,0.15,0.15,0.15,16800,2250,0.15,0.15,0.20
18.03.21 12:16:59,0.15,0.15,0.15,0.15,76800,2250,0.15,0.15,0.20
18.03.21 12:17:59,0.15,0.15,0.15,0.15,19350,2250,0.15,0.15,0.30
18.03.21 13:59:59,0.10,0.10,0.10,0.10,75,2250,0.14,0.10,0.30
18.03.21 14:04:59,0.10,0.10,0.10,0.10,1200,2175,0.14,0.05,0.10
18.03.21 14:11:59,0.10,0.10,0.10,0.10,75,1050,0.14,0.05,0.25
18.03.21 14:14:59,0.05,0.05,0.05,0.05,75,975,0.14,0.00,0.20
18.03.21 14:52:59,0.20,0.20,0.20,0.20,75,900,0.14,0.00,0.20
18.03.21 14:54:59,0.20,0.20,0.20,0.20,450,900,0.14,0.00,0.25
18.03.21 15:14:59,0.10,0.10,0.10,0.10,450,1425,0.14,0.00,0.20
