0,1,2,3,4,5,6,7,8,9
05.03.21 09:18:59,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
05.03.21 09:45:59,749.55,749.55,749.55,749.55,75,75,717.35,730.60,765.80
05.03.21 09:53:59,729.05,729.05,729.05,729.05,75,75,721.25,730.10,763.85
05.03.21 10:17:59,750.00,750.00,750.00,750.00,75,75,728.43,734.25,767.00
05.03.21 11:40:59,711.80,711.80,711.80,711.80,75,150,725.11,715.75,745.85
05.03.21 11:41:59,754.00,754.00,754.00,754.00,75,150,729.92,699.65,742.20
05.03.21 12:12:59,701.45,701.45,701.45,701.45,75,150,725.85,693.65,720.05
05.03.21 13:58:59,644.20,644.20,644.20,644.20,75,225,715.65,618.40,659.20
05.03.21 14:46:59,634.45,634.45,634.45,634.45,75,150,706.62,610.65,642.95
05.03.21 15:27:59,668.10,668.10,668.10,668.10,75,75,702.77,664.70,692.85
08.03.21 09:17:59,705.30,705.30,705.30,705.30,75,150,705.30,684.00,733.05
08.03.21 10:02:59,774.40,774.40,774.40,774.40,75,225,739.85,755.70,780.45
08.03.21 10:55:59,690.00,690.00,690.00,690.00,225,225,709.94,673.35,707.45
09.03.21 09:50:59,735.10,735.10,735.10,735.10,75,225,735.10,709.35,733.35
09.03.21 11:13:59,720.00,720.00,720.00,720.00,75,300,727.55,707.20,718.15
09.03.21 11:16:59,712.05,712.05,712.05,712.05,75,375,722.38,711.65,719.65
09.03.21 13:19:59,631.15,631.15,616.55,616.55,150,450,682.97,605.35,625.10
09.03.21 13:49:59,620.60,620.60,620.60,620.60,75,375,672.57,616.10,626.15
09.03.21 14:09:59,636.80,636.80,636.80,636.80,75,450,667.46,623.60,655.90
09.03.21 14:37:59,655.35,655.35,655.35,655.35,75,375,665.95,655.25,675.05
09.03.21 15:04:59,705.20,705.20,705.20,705.20,75,450,670.31,697.80,732.65
09.03.21 15:15:59,757.80,757.80,757.80,757.80,225,525,692.18,748.00,765.10
09.03.21 15:26:59,752.85,752.85,752.85,752.85,75,750,696.85,742.30,760.70
10.03.21 09:18:59,825.05,825.05,825.05,825.05,75,675,825.05,824.95,846.60
10.03.21 09:25:59,807.65,807.65,807.65,807.65,1575,675,808.44,807.80,835.00
10.03.21 09:27:59,815.00,815.00,807.90,807.90,300,675,809.28,808.00,831.80
10.03.21 09:35:59,792.55,792.55,792.55,792.55,75,600,808.66,779.20,813.65
10.03.21 09:42:59,802.00,802.00,802.00,802.00,75,2400,808.42,800.30,806.50
10.03.21 09:43:59,803.00,803.00,803.00,803.00,75,2400,808.23,800.60,807.90
10.03.21 09:46:59,811.00,811.70,811.00,811.70,150,2400,808.43,811.65,817.10
10.03.21 10:59:59,760.00,760.00,760.00,760.00,75,2625,806.92,771.75,778.25
10.03.21 11:08:59,764.70,764.70,764.70,764.70,150,2700,804.43,764.85,785.20
10.03.21 11:36:59,775.00,775.00,775.00,775.00,75,2775,803.59,772.65,778.05
10.03.21 11:38:59,765.00,765.00,765.00,765.00,75,2775,802.52,765.50,770.85
10.03.21 11:39:59,767.00,767.00,767.00,767.00,150,2925,800.65,759.75,784.75
10.03.21 11:41:59,765.00,765.00,765.00,765.00,150,2925,798.87,747.70,766.30
10.03.21 11:42:59,760.00,760.00,760.00,760.00,75,3225,797.92,741.25,760.00
10.03.21 11:43:59,760.00,760.00,760.00,760.00,75,3225,797.02,758.85,780.80
