0,1,2,3,4,5,6,7,8,9
10.03.21 11:49:59,1444.00,1444.00,1444.00,1444.00,75,0,1444.00,1437.10,1464.20
10.03.21 11:53:59,1445.00,1445.00,1445.00,1445.00,75,75,1444.50,1433.00,1464.20
10.03.21 15:12:59,1485.00,1485.00,1485.00,1485.00,300,75,1471.50,1476.70,1515.00
10.03.21 15:17:59,1505.00,1510.00,1505.00,1510.00,300,375,1485.40,1495.05,1513.30
12.03.21 14:25:59,1285.40,1285.40,1285.40,1285.40,75,75,1285.40,1250.35,1316.20
12.03.21 15:25:59,1351.55,1351.55,1351.55,1351.55,75,150,1318.47,1312.70,1351.35
15.03.21 09:19:59,1284.15,1284.15,1284.15,1284.15,75,150,1284.15,1263.70,1319.80
15.03.21 09:28:59,1251.10,1251.10,1251.10,1251.10,75,225,1267.62,1210.55,1269.40
15.03.21 09:36:59,1176.00,1176.00,1176.00,1176.00,75,150,1237.08,1157.30,1197.70
15.03.21 09:38:59,1172.80,1172.80,1172.80,1172.80,75,225,1221.01,1140.15,1198.15
15.03.21 09:40:59,1145.25,1145.25,1145.25,1145.25,75,225,1205.86,1122.20,1162.25
15.03.21 09:45:59,1146.30,1146.30,1146.30,1146.30,75,225,1195.93,1125.80,1160.55
15.03.21 09:47:59,1155.85,1155.85,1155.85,1155.85,75,150,1190.20,1126.30,1180.55
15.03.21 10:45:59,1158.15,1158.15,1158.15,1158.15,75,225,1186.20,1140.90,1183.35
15.03.21 10:58:59,1144.45,1144.45,1144.45,1144.45,75,150,1181.56,1122.50,1159.55
15.03.21 11:09:59,1133.90,1133.90,1133.90,1133.90,75,225,1176.79,1105.25,1145.25
15.03.21 11:30:59,1125.75,1125.75,1125.75,1125.75,75,150,1172.15,1104.95,1144.90
15.03.21 12:32:59,1106.45,1106.45,1106.45,1106.45,75,225,1166.67,1087.30,1124.45
15.03.21 12:36:59,1089.25,1089.25,1089.25,1089.25,75,150,1160.72,1069.95,1107.30
15.03.21 12:45:59,1088.45,1088.45,1088.45,1088.45,75,150,1155.56,1056.80,1109.90
15.03.21 12:52:59,1113.70,1113.70,1113.70,1113.70,75,150,1152.77,1093.15,1127.55
15.03.21 14:03:59,1106.40,1106.40,1106.40,1106.40,75,225,1149.87,1088.45,1139.65
15.03.21 14:15:59,1129.45,1129.45,1129.45,1129.45,75,225,1148.67,1112.50,1162.35
15.03.21 15:07:59,1280.00,1280.00,1280.00,1280.00,75,225,1155.96,1265.10,1298.80
15.03.21 15:25:59,1260.35,1260.35,1260.35,1260.35,75,300,1161.46,1216.00,1255.65
16.03.21 09:18:59,1275.95,1275.95,1275.95,1275.95,75,300,1275.95,1257.75,1308.40
16.03.21 10:43:59,1359.80,1359.80,1359.80,1359.80,75,300,1317.87,1320.65,1383.65
16.03.21 11:04:59,1340.00,1340.00,1340.00,1340.00,75,300,1325.25,1313.90,1365.70
16.03.21 11:48:59,1280.00,1280.00,1280.00,1280.00,75,225,1313.93,1259.95,1299.90
16.03.21 12:10:59,1318.85,1318.85,1318.85,1318.85,75,300,1314.92,1295.95,1345.50
16.03.21 13:00:59,1290.60,1290.60,1290.60,1290.60,75,225,1310.86,1259.60,1318.60
16.03.21 13:31:59,1244.75,1244.75,1244.75,1244.75,75,225,1301.42,1223.50,1269.95
16.03.21 13:35:59,1224.45,1224.45,1224.45,1224.45,75,225,1291.80,1185.60,1234.65
16.03.21 13:45:59,1251.05,1251.05,1251.05,1251.05,75,225,1287.27,1230.70,1268.70
16.03.21 14:02:59,1255.45,1255.45,1255.45,1255.45,75,225,1284.09,1257.25,1308.20
16.03.21 15:25:59,1272.45,1272.45,1272.45,1272.45,75,300,1283.03,1227.60,1263.25
17.03.21 09:15:59,1207.10,1207.10,1207.10,1207.10,75,225,1207.10,1171.35,1220.70
17.03.21 10:04:59,1204.85,1204.85,1204.85,1204.85,75,300,1205.97,1170.90,1219.50
17.03.21 10:42:59,1185.00,1185.00,1185.00,1185.00,75,225,1198.98,1158.05,1191.90
17.03.21 14:58:59,1113.80,1113.80,1113.80,1113.80,75,150,1177.68,1095.30,1141.45
17.03.21 15:24:59,1031.05,1031.05,1031.05,1031.05,75,225,1148.36,1012.55,1070.90
18.03.21 10:43:59,1077.00,1077.00,1077.00,1077.00,75,150,1077.00,1050.05,1099.30
18.03.21 11:51:59,1095.85,1095.85,1095.85,1095.85,75,75,1086.42,1077.95,1108.25
18.03.21 12:57:59,1068.00,1068.00,1068.00,1068.00,75,150,1080.28,1050.15,1109.10
18.03.21 13:34:59,907.90,907.90,907.90,907.90,75,75,1037.18,879.05,928.60
18.03.21 13:48:59,916.40,916.40,916.40,916.40,75,150,1013.03,889.40,944.60
18.03.21 14:18:59,801.50,801.50,801.50,801.50,75,75,977.77,766.45,801.85
18.03.21 14:32:59,840.40,840.40,840.40,840.40,225,150,931.98,826.30,859.15
18.03.21 15:21:59,857.10,857.10,857.10,857.10,75,375,924.49,830.25,878.10
