0,1,2,3,4,5,6,7,8,9
01.03.21 15:15:59,324.25,324.25,324.25,324.25,75,0,324.25,325.30,335.60
02.03.21 11:19:59,310.00,310.00,310.00,310.00,75,75,310.00,298.55,319.40
02.03.21 11:26:59,323.95,323.95,323.95,323.95,300,75,321.16,312.45,327.80
02.03.21 13:53:59,346.00,346.00,346.00,346.00,75,375,325.30,344.80,361.90
05.03.21 13:53:59,393.95,393.95,393.95,393.95,75,375,393.95,370.85,412.40
05.03.21 13:56:59,379.30,379.30,379.30,379.30,75,450,386.62,375.40,395.80
05.03.21 14:23:59,379.30,379.30,379.30,379.30,75,450,384.18,376.55,387.10
05.03.21 14:24:59,382.00,382.00,382.00,382.00,75,450,383.63,375.55,387.45
05.03.21 14:42:59,375.50,375.50,375.50,375.50,225,450,380.15,370.00,381.30
05.03.21 14:48:59,378.35,378.35,378.35,378.35,750,675,379.09,375.70,383.65
05.03.21 14:52:59,387.45,387.45,387.45,387.45,300,1200,380.68,383.25,393.55
05.03.21 15:14:59,419.50,419.50,419.50,419.50,75,1125,382.44,407.10,418.45
05.03.21 15:15:59,413.10,413.10,413.10,413.10,75,1125,383.78,398.15,411.45
05.03.21 15:18:59,399.50,399.50,399.50,399.50,75,1275,384.43,400.80,413.00
05.03.21 15:22:59,409.00,409.00,409.00,409.00,75,1275,385.41,402.40,414.40
05.03.21 15:28:59,409.00,409.00,409.00,409.00,75,1200,386.32,411.75,425.50
08.03.21 09:30:59,453.00,453.00,453.00,453.00,75,1200,453.00,448.80,477.00
08.03.21 09:53:59,470.30,470.30,470.30,470.30,600,1200,468.37,467.05,489.45
08.03.21 09:55:59,471.45,471.45,471.45,471.45,225,1200,469.14,466.15,479.95
08.03.21 10:45:59,400.00,400.00,400.00,400.00,150,525,459.26,392.90,415.45
08.03.21 12:08:59,415.10,415.10,415.10,415.10,75,600,456.32,402.70,426.95
08.03.21 12:44:59,400.00,400.00,400.00,400.00,150,675,449.69,388.35,413.45
08.03.21 13:44:59,391.45,391.45,391.45,391.45,75,825,446.46,368.35,388.70
08.03.21 14:09:59,391.45,391.45,391.40,391.45,1200,825,420.55,375.50,408.90
08.03.21 14:25:59,438.00,438.00,438.00,438.00,375,1500,422.78,419.10,432.45
08.03.21 15:21:59,380.00,380.00,380.00,380.00,75,1575,421.71,368.50,387.25
09.03.21 09:28:59,449.40,449.40,449.40,449.40,75,1575,449.40,449.10,479.30
09.03.21 14:07:59,355.90,355.90,355.90,355.90,75,1500,402.65,355.90,386.70
09.03.21 14:55:59,415.65,415.65,415.65,415.65,75,1575,406.98,397.80,404.25
09.03.21 14:59:59,390.00,390.00,390.00,390.00,75,1500,402.73,386.20,392.10
09.03.21 15:11:59,409.50,409.50,409.50,409.50,75,1500,404.09,433.00,453.55
09.03.21 15:15:59,453.65,453.65,453.65,453.65,600,1500,434.57,434.20,460.35
09.03.21 15:20:59,450.00,450.00,450.00,450.00,75,2025,435.67,442.50,455.35
10.03.21 09:17:59,505.00,505.00,505.00,505.00,75,2025,505.00,505.90,510.00
10.03.21 09:18:59,509.95,509.95,509.95,509.95,75,2025,507.47,509.60,514.40
10.03.21 09:20:59,517.00,517.00,517.00,517.00,75,2025,510.65,514.90,520.50
10.03.21 09:36:59,478.90,478.90,478.90,478.90,75,2100,502.71,483.55,488.20
10.03.21 09:46:59,496.65,496.65,496.65,496.65,150,2100,500.43,494.00,498.60
10.03.21 10:14:59,491.75,491.75,491.75,491.75,150,2175,498.27,494.10,498.75
10.03.21 11:08:59,465.20,465.20,465.20,465.20,75,2100,494.60,463.80,468.60
10.03.21 11:20:59,457.50,459.15,457.50,459.15,150,2025,488.00,456.05,460.90
10.03.21 12:15:59,444.85,444.85,444.85,444.85,75,2025,484.40,439.85,444.40
10.03.21 12:20:59,436.30,436.75,434.00,434.60,900,2025,459.83,433.10,437.50
