0,1,2,3,4,5,6,7,8,9
16.03.21 13:22:59,1001.50,1001.50,1001.50,1001.50,75,0,1001.50,980.95,1029.05
16.03.21 15:25:59,1009.10,1009.10,1009.10,1009.10,75,75,1005.30,960.85,1007.75
17.03.21 11:54:59,960.00,960.00,960.00,960.00,75,0,960.00,945.75,969.35
17.03.21 12:12:59,958.60,958.60,958.60,958.60,75,75,959.30,910.65,958.35
17.03.21 14:24:59,847.70,847.70,847.70,847.70,75,75,922.10,816.85,873.15
17.03.21 15:20:59,788.20,788.20,788.20,788.20,75,75,888.62,787.10,792.30
18.03.21 13:48:59,670.65,670.65,670.65,670.65,75,0,670.65,669.85,675.55
18.03.21 14:25:59,562.55,562.55,562.55,562.55,75,75,616.60,573.15,578.95
18.03.21 14:26:59,566.10,566.10,566.10,566.10,75,75,599.76,559.35,564.90
18.03.21 14:48:59,568.80,568.80,568.80,568.80,75,75,592.02,564.15,569.70
