0,1,2,3,4,5,6,7,8,9
15.03.21 10:07:59,1.75,1.75,1.75,1.75,600,0,1.75,1.70,1.80
15.03.21 10:09:59,1.70,1.70,1.70,1.70,75,600,1.74,1.60,1.75
15.03.21 10:10:59,1.70,1.70,1.70,1.70,75,600,1.74,1.65,1.80
15.03.21 10:18:59,1.70,1.70,1.70,1.70,75,600,1.73,1.70,1.75
15.03.21 10:20:59,1.70,1.70,1.70,1.70,150,600,1.73,1.60,1.75
15.03.21 10:21:59,1.75,1.75,1.75,1.75,75,750,1.73,1.60,1.75
15.03.21 10:22:59,1.70,1.70,1.70,1.70,75,750,1.73,1.70,1.80
15.03.21 10:25:59,1.65,1.65,1.65,1.65,75,600,1.72,1.50,1.65
15.03.21 10:30:59,1.65,1.65,1.65,1.65,150,600,1.71,1.60,1.70
15.03.21 10:32:59,1.60,1.60,1.60,1.60,75,600,1.71,1.50,1.65
15.03.21 10:35:59,1.65,1.65,1.65,1.65,225,675,1.70,1.60,1.75
15.03.21 10:39:59,1.65,1.65,1.65,1.65,225,600,1.70,1.70,1.80
15.03.21 10:41:59,1.70,1.70,1.70,1.70,450,675,1.70,1.70,1.75
15.03.21 10:42:59,1.70,1.70,1.70,1.70,300,675,1.70,1.60,1.75
15.03.21 10:45:59,1.65,1.65,1.65,1.65,150,750,1.69,1.55,1.70
15.03.21 10:47:59,1.65,1.65,1.65,1.65,75,675,1.69,1.60,1.70
15.03.21 10:52:59,1.65,1.65,1.65,1.65,75,600,1.69,1.60,1.70
15.03.21 10:55:59,1.70,1.70,1.70,1.70,75,600,1.69,1.60,1.75
15.03.21 10:56:59,1.70,1.70,1.70,1.70,150,600,1.69,1.70,1.80
15.03.21 10:57:59,1.75,1.75,1.75,1.75,150,750,1.69,1.60,1.75
15.03.21 10:58:59,1.75,1.75,1.75,1.75,75,750,1.69,1.70,1.80
15.03.21 11:04:59,1.90,1.90,1.90,1.90,975,600,1.74,1.80,1.95
15.03.21 11:07:59,1.85,1.85,1.85,1.85,75,1575,1.74,1.75,1.90
15.03.21 11:17:59,1.95,1.95,1.95,1.95,2400,1650,1.80,1.75,1.90
15.03.21 12:26:59,1.70,1.70,1.70,1.70,75,4050,1.80,1.65,1.75
15.03.21 13:35:59,1.80,1.80,1.80,1.80,75,4050,1.80,1.70,1.85
15.03.21 15:20:59,2.60,2.60,2.60,2.60,75,4125,1.81,0.70,2.30
15.03.21 15:22:59,2.30,2.30,2.30,2.30,75,4125,1.82,0.70,2.45
16.03.21 09:15:59,2.30,2.30,2.30,2.30,75,4050,2.30,0.80,2.80
16.03.21 09:40:59,1.50,1.50,1.50,1.50,225,4125,1.70,0.80,1.55
16.03.21 09:41:59,1.00,1.00,1.00,1.00,150,4125,1.46,1.05,1.50
16.03.21 09:45:59,0.85,0.85,0.85,0.85,150,4350,1.31,0.80,1.45
16.03.21 09:55:59,1.45,1.45,1.45,1.45,75,4425,1.33,0.90,1.45
16.03.21 09:56:59,1.45,1.45,1.45,1.45,75,4500,1.34,0.90,1.45
16.03.21 10:33:59,1.40,1.40,1.40,1.40,150,4575,1.35,0.95,1.45
16.03.21 11:58:59,0.95,0.95,0.95,0.95,75,4725,1.32,0.90,1.40
16.03.21 12:00:59,1.00,1.00,1.00,1.00,150,4725,1.28,0.95,1.40
16.03.21 12:20:59,1.00,1.00,1.00,1.00,150,4575,1.24,1.00,1.45
16.03.21 12:46:59,1.00,1.00,1.00,1.00,150,4425,1.22,1.00,1.40
16.03.21 13:09:59,0.90,0.90,0.90,0.90,75,4500,1.20,0.80,0.95
16.03.21 13:12:59,0.90,0.90,0.90,0.90,150,4500,1.18,0.80,0.95
16.03.21 13:13:59,0.90,0.90,0.90,0.90,675,4500,1.09,0.85,1.05
16.03.21 13:21:59,0.85,0.85,0.85,0.85,75,4725,1.08,0.80,0.90
16.03.21 13:24:59,0.80,0.80,0.80,0.80,450,4425,1.03,0.80,0.95
16.03.21 13:25:59,0.80,0.80,0.75,0.75,750,4425,0.98,0.70,0.95
16.03.21 13:43:59,0.90,0.90,0.90,0.90,525,4350,0.97,0.75,0.95
16.03.21 13:44:59,0.95,0.95,0.95,0.95,750,4350,0.97,0.75,1.10
16.03.21 13:49:59,0.75,0.75,0.75,0.75,75,4425,0.96,0.75,1.30
16.03.21 15:22:59,0.70,0.70,0.70,0.70,375,3075,0.95,0.65,1.35
16.03.21 15:27:59,0.65,0.65,0.65,0.65,75,2775,0.94,0.65,1.35
16.03.21 15:28:59,0.70,0.70,0.70,0.70,75,2850,0.94,0.60,1.40
17.03.21 14:02:59,0.60,0.60,0.60,0.60,300,2775,0.60,0.45,0.95
17.03.21 15:03:59,0.60,0.60,0.60,0.60,150,2475,0.60,0.25,1.00
17.03.21 15:21:59,0.25,0.30,0.25,0.30,225,2625,0.49,0.10,0.95
18.03.21 09:40:59,0.25,0.25,0.20,0.20,2400,2475,0.22,0.20,0.35
18.03.21 14:27:59,0.40,0.40,0.40,0.40,75,450,0.23,0.05,0.40
18.03.21 14:35:59,0.20,0.20,0.20,0.20,75,525,0.22,0.05,0.40
18.03.21 14:43:59,0.05,0.05,0.05,0.05,150,600,0.21,0.00,0.40
18.03.21 14:44:59,0.40,0.40,0.40,0.40,75,0,0.22,0.00,0.40
18.03.21 15:27:59,0.05,0.05,0.05,0.05,150,525,0.21,0.00,0.15
