0,1,2,3,4,5,6,7,8,9
09.03.21 09:21:59,895.20,895.20,895.20,895.20,75,0,895.20,861.95,908.20
09.03.21 09:25:59,908.25,908.25,908.25,908.25,75,75,901.72,877.40,928.70
09.03.21 15:15:59,905.60,905.60,905.60,905.60,75,150,903.01,865.25,921.35
10.03.21 14:49:59,960.60,960.60,960.60,960.60,75,225,960.60,890.60,970.50
12.03.21 15:00:59,799.55,799.55,799.55,799.55,75,300,799.55,790.75,828.80
12.03.21 15:08:59,806.75,806.75,806.75,806.75,75,375,803.15,781.00,829.65
12.03.21 15:20:59,795.90,795.90,795.90,795.90,75,375,800.73,780.95,788.05
15.03.21 09:17:59,754.70,754.70,754.70,754.70,75,300,754.70,764.85,770.55
15.03.21 09:18:59,764.55,764.55,764.55,764.55,75,375,759.62,745.30,760.20
15.03.21 09:20:59,731.85,731.85,731.85,731.85,225,375,742.96,727.60,762.90
15.03.21 09:21:59,722.85,722.85,700.00,700.00,375,375,728.33,673.05,715.00
15.03.21 09:39:59,641.90,641.90,635.10,635.10,450,975,694.64,616.80,661.95
15.03.21 11:01:59,605.00,605.00,605.00,605.00,375,975,673.30,601.15,608.40
15.03.21 11:02:59,599.95,607.20,599.95,602.00,525,975,655.58,598.05,604.40
15.03.21 12:41:59,551.10,551.10,551.10,551.10,75,1350,651.98,544.75,549.85
15.03.21 12:50:59,564.15,564.15,564.15,564.15,75,1425,649.05,566.15,571.55
15.03.21 13:23:59,563.15,563.15,563.15,563.15,225,1350,641.24,554.85,559.70
15.03.21 13:40:59,582.00,582.00,582.00,582.00,75,1350,639.50,576.15,581.80
15.03.21 13:57:59,593.50,593.50,593.50,593.50,75,1275,638.19,595.55,600.75
15.03.21 14:02:59,596.90,596.90,595.75,595.75,150,1350,635.92,594.10,599.10
15.03.21 14:46:59,632.85,632.85,632.85,632.85,75,1500,635.84,626.75,633.30
16.03.21 11:29:59,755.90,755.90,755.90,755.90,450,1425,755.90,716.15,752.95
16.03.21 12:01:59,750.15,750.15,750.15,750.15,300,1725,753.60,768.10,791.30
16.03.21 12:21:59,763.65,763.65,763.65,763.65,75,1425,754.51,759.60,767.45
16.03.21 12:24:59,746.85,746.85,746.85,746.85,75,1500,753.87,743.50,755.80
16.03.21 15:00:59,729.60,729.60,729.60,729.60,75,1425,752.00,706.60,756.40
16.03.21 15:25:59,722.55,722.55,722.55,722.55,75,1500,749.90,669.50,720.70
17.03.21 14:05:59,561.85,561.85,561.85,561.85,75,1425,561.85,558.30,563.90
17.03.21 15:05:59,521.15,521.15,521.15,521.15,75,1500,541.50,509.75,515.35
17.03.21 15:30:00,484.35,484.40,484.35,484.40,150,1575,512.93,481.15,507.75
18.03.21 09:15:59,590.25,590.25,590.25,590.25,300,1575,590.25,573.35,630.95
