0,1,2,3,4,5,6,7,8,9
15.03.21 14:07:59,1.60,1.60,1.60,1.60,75,0,1.60,1.00,1.75
15.03.21 14:08:59,1.20,1.20,1.20,1.20,150,0,1.33,0.85,1.20
15.03.21 14:37:59,1.20,1.20,1.20,1.20,75,150,1.30,0.75,1.90
15.03.21 15:30:00,0.55,0.55,0.55,0.55,75,150,1.15,0.55,1.00
16.03.21 14:50:59,0.60,0.60,0.60,0.60,75,150,0.60,0.60,1.60
16.03.21 15:26:59,0.55,0.55,0.55,0.55,75,150,0.57,0.55,1.50
17.03.21 09:31:59,0.55,0.55,0.55,0.55,75,150,0.55,0.20,1.35
17.03.21 12:02:59,0.45,0.45,0.45,0.45,75,225,0.50,0.40,1.00
17.03.21 13:19:59,0.90,0.90,0.90,0.90,75,300,0.63,0.25,0.95
17.03.21 13:58:59,0.90,0.90,0.90,0.90,75,300,0.70,0.35,1.10
17.03.21 14:26:59,1.05,1.05,1.05,1.05,150,375,0.81,0.55,1.00
17.03.21 14:28:59,0.65,0.65,0.65,0.65,150,525,0.77,0.45,0.95
17.03.21 15:21:59,0.35,0.35,0.35,0.35,75,375,0.72,0.25,1.00
17.03.21 15:26:59,0.25,0.25,0.25,0.25,75,450,0.68,0.30,1.05
18.03.21 15:27:59,0.05,0.05,0.05,0.05,75,450,0.05,0.00,0.80
